voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;143671204
ALLEE;Allée de la Forêt;DE LA FORET;FORET;257110584
ALLEE;Allée des Pins;DES PINS;PINS;143622756
ALLEE;Allée des Saules;DES SAULES;SAULES;143671258
AVENUE;Avenue Amiral de la Jonquière;AMIRAL DE LA JONQUIERE;JONQUIERE;82443317
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;33679320,131542211
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;292849236,292849237
AVENUE;Avenue Gabriel Satge;GABRIEL SATGE;SATGE;143598049
AVENUE;Avenue Gambetta;GAMBETTA;JOURDAIN;33712699
AVENUE;Avenue Gay Lussac;GAY LUSSAC;LUSSAC;292733083
AVENUE;Avenue Georges Doga;GEORGES DOGA;DOGA;50228541,50228545,50228553
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;292849250
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;143606253
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;45672632,293660766
AVENUE;Avenue Louisa Paulin;LOUISA PAULIN;PAULIN;82711838,292733118
AVENUE;Avenue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;131542213,131542253
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;344283381
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;131525163
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;292849234
AVENUE;Avenue Pierre Max Dubois;PIERRE MAX DUBOIS;DUBOIS;292849232
AVENUE;Avenue Rhin-et-Danube;RHIN ET DANUBE;DANUBE;33679312
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;167250811
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;143671270
AVENUE;Avenue de Bérénice;DE BERENICE;BERENICE;131525207,292929998
AVENUE;Avenue de Floralies;DE FLORALIES;FLORALIES;82711820
AVENUE;Avenue de Gaillac;DE GAILLAC;GAILLAC;176783512,372147043
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;143598057
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;82711830
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;33712953,659950896
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;143671207
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;372147044
AVENUE;Avenue des Clairs Logis;DES CLAIRS LOGIS;LOGIS;143598065
AVENUE;Avenue des Pasteliers;DES PASTELIERS;PASTELIERS;131542218
AVENUE;Avenue du Pont de Saint-Pierre;DU PONT DE SAINT PIERRE;PIERRE;38209603,143609268,143609270
AVENUE;Avenue du Printemps;DU PRINTEMPS;PRINTEMPS;82711833
AVENUE;Avenue du Sibodore;DU SIBODORE;SIBODORE;143671271
BOULEVARD;Boulevard Albigot;ALBIGOT;HORTENSIAS;82711822
