voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;296569252
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;191736172
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;296569253
IMPASSE;Impasse du Bois la Dame;DU BOIS LA DAME;DAME;191736173
IMPASSE;Impasse du Canal;DU CANAL;CANAL;191877685
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;191736174
LOTISSEMENT;Lotissement Chantebise;CHANTEBISE;VIGNES;461240644
LOTISSEMENT;Lotissement des Rouges Sambres;DES ROUGES SAMBRES;SAMBRES;191736187
LOTISSEMENT;Lotissement du Chénoy;DU CHENOY;CHENOY;191736175,429172772,429172774,429172775
RUE;Rue Principale;PRINCIPALE;DIZIER;70704442,191736176,428882761,428882762,428882764,429757381
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;191736177
RUE;Rue de Bourg;DE BOURG;BOURG;78405886,429533790
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;191736178
RUE;Rue de l'Étang;DE L ETANG;ETANG;191736179
RUE;Rue de la Combe;DE LA COMBE;COMBE;191736180
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;191736182
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;191736183
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;191877687
RUE;Rue des Cornay;DES CORNAY;CORNAY;191736184
RUE;Rue des Prés;DES PRES;PRES;191736185
RUE;Rue des Sambres;DES SAMBRES;SAMBRES;191736186
RUE;Rue du Moulin;DU MOULIN;MOULIN;191736188
