voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Michel Marchand;MICHEL MARCHAND;MARCHAND;124975504
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;230059639,230059644,230059645
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;230059641,230059642,230059643,232213205
ALLEE;Allée des Folies;DES FOLIES;FOLIES;230078678,230078679
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;230059654,230059655,230059656
ALLEE;Allée des Prés;DES PRES;PRES;230059647,230059648,230059649
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;230065376,230065413
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;124975505,124975506,230125172
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;230059646,230059650,230059651,230059652,230059653,230059657,230059658,230059659
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;230078686,230078687,230078688,230078689
AVENUE;Avenue Daniel Ormancey;DANIEL ORMANCEY;ORMANCEY;59779903
IMPASSE;Impasse Jules Bodié;JULES BODIE;BODIE;124809298,124809299
IMPASSE;Impasse Lamartine;LAMARTINE;ABREUVOIR;232213206
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;230078683
IMPASSE;Impasse du Clos d'Orvilliers;DU CLOS D ORVILLIERS;ORVILLIERS;232213207,232213208
MAIL;Mail de la Croix aux Filles;DE LA CROIX AUX FILLES;FILLES;230078680
PLACE;Place Jules Ferry;JULES FERRY;FERRY;59863488,230125169,230125170,230125171
PLACE;Place Lamartine;LAMARTINE;ORVILLIERS;232213209
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;230270497
PLACE;Place des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;230078684,230270498
PLACE;Place des Moissons;DES MOISSONS;MOISSONS;230065381
PLACE;Place du Bel Air;DU BEL AIR;AIR;230078685
PLACE;Place du Mont Saint-Loup;DU MONT SAINT LOUP;LOUP;232213210,232213211,232213212,232213213
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;124975508
RUE;Rue Alexandre Lécorché;ALEXANDRE LECORCHE;LECORCHE;124975509
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;59721308
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;28508342
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;32150417
RUE;Rue Colonel Driant;COLONEL DRIANT;DRIANT;124809295,124809296,411776489
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;59825501
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;124975510
RUE;Rue Georges Rouault;GEORGES ROUAULT;ROUAULT;229900443
RUE;Rue Henri Garnier;HENRI GARNIER;GARNIER;59863486,229927425,229927426,229927428
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;124975511
RUE;Rue Josquin des Prés;JOSQUIN DES PRES;PRES;59863487
RUE;Rue Jules Bodié;JULES BODIE;BODIE;124809297
RUE;Rue Jules Verne;JULES VERNE;VERNE;59825500
RUE;Rue Lamartine;LAMARTINE;DEBUSSY;32150418,99497676,230155813,344354279
RUE;Rue Lazare Hoche;LAZARE HOCHE;HOCHE;32150410
RUE;Rue Millard;MILLARD;BODIE;124809300
RUE;Rue Oudin Leger;OUDIN LEGER;LEGER;232213214
RUE;Rue Pasteur;PASTEUR;COMMUNES;229927422,229927424,229927429
RUE;Rue Paul Bert;PAUL BERT;BERT;124975512,232213215
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;124809301
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;86684050,237806623
