voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Dourlens;CLAUDE DOURLENS;DOURLENS;48391492
ALLEE;Allée Neyret;NEYRET;MERLIN;48392203
ALLEE;Allée Postolle;POSTOLLE;PINSONS;48392209
ALLEE;Allée de la Flanelle;DE LA FLANELLE;FLANELLE;48392213
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;48145035
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;667903046
ALLEE;Allée du Jumelage;DU JUMELAGE;JUMELAGE;48145040
ALLEE;Allée du Stade;DU STADE;STADE;48391495
CLOS;Clos Monel;MONEL;JACQUART;48392211
PASSAGE;Passage du Jacquart;DU JACQUART;JACQUART;48392210
PLACE;Place de la Bonneterie;DE LA BONNETERIE;BONNETERIE;48392212
PLACE;Place des Fêtes;DES FETES;FETES;48145032
RUE;Rue Alexandre Merelle;ALEXANDRE MERELLE;MERELLE;47936784
RUE;Rue D'Uttershausen;D UTTERSHAUSEN;UTTERSHAUSEN;48145041
RUE;Rue Eugène Merlin;EUGENE MERLIN;MERLIN;48392202
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;48392196
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;48145038,48145039,48393628
RUE;Rue de Lardières;DE LARDIERES;LARDIERES;334712891
RUE;Rue de Macassar;DE MACASSAR;MACASSAR;48391491
RUE;Rue de Méru;DE MERU;MERU;48145037
RUE;Rue de Troca;DE TROCA;TROCA;48391493
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;48145031
RUE;Rue de l'Ourdissage;DE L OURDISSAGE;OURDISSAGE;48392201
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48179811
RUE;Rue de la Place;DE LA PLACE;PLACE;48145030
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;334712892
RUE;Rue des Mésanges;DES MESANGES;MESANGES;48392206,341012445
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;48145033,48145034,48145036,667903047
RUE;Rue des Pinsons;DES PINSONS;PINSONS;48392207
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;48392204
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;48145042
RUE;Rue du Moulin;DU MOULIN;MOULIN;48392197
RESIDENCE;Résidence le Château;LE CHATEAU;CHATEAU;48392200
