voie;name;name_norm;last_word_norm;ways
;Brimbilly I;BRIMBILLY I;I;236578861
CHEMIN;Chemin du Port;DU PORT;PORT;99599916,134707443
COTE;Côte de Peslan;DE PESLAN;PESLAN;241928230,431876895
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;226876373,226876374,431876896,431876897,431876898
IMPASSE;Impasse Broussard;BROUSSARD;BROUSSARD;316237758
IMPASSE;Impasse de Coëtmeleuc;DE COETMELEUC;COETMELEUC;99600044
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;272449086
IMPASSE;Impasse des Terres Fleuries;DES TERRES FLEURIES;FLEURIES;134670459
IMPASSE;Impasse du Champ de l’Isle;DU CHAMP DE L’ISLE;L’ISLE;99599933
IMPASSE;Impasse du Stade;DU STADE;STADE;99599942
;La Bretenierge;LA BRETENIERGE;BRETENIERGE;317389325
;La Ruée;LA RUEE;RUEE;99599958
LOTISSEMENT;Lotissement Moulin de la Justice;MOULIN DE LA JUSTICE;JUSTICE;272449087
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;99599993,134020745,272449088,272449089,316237759
ROUTE;Route de Barrel;DE BARREL;BARREL;227346812,227346813
ROUTE;Route de Notre-Dame de Grâce;DE NOTRE DAME DE GRACE;GRACE;134197648
ROUTE;Route de Ronde;DE RONDE;RONDE;99599940
ROUTE;Route du Cougou;DU COUGOU;COUGOU;99599927
RUE;Rue André Caux;ANDRE CAUX;CAUX;99599944,113587418
RUE;Rue de Coëtmeleuc;DE COETMELEUC;COETMELEUC;99600055
RUE;Rue de Guenrouêt;DE GUENROUET;GUENROUET;316237760
RUE;Rue de Riavaux;DE RIAVAUX;RIAVAUX;316237761
RUE;Rue de Roche Buttée;DE ROCHE BUTTEE;BUTTEE;272449090
RUE;Rue de l'Abbé Blanconnier;DE L ABBE BLANCONNIER;BLANCONNIER;316237762
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;99599936
RUE;Rue de la Croix Barel;DE LA CROIX BAREL;BAREL;159101041
RUE;Rue de la Houssais;DE LA HOUSSAIS;HOUSSAIS;134020744
RUE;Rue de la Massiais;DE LA MASSIAIS;MASSIAIS;151878749
RUE;Rue de la Petite École;DE LA PETITE ECOLE;ECOLE;99599968
RUE;Rue de la Teisseraie;DE LA TEISSERAIE;TEISSERAIE;99599937,99600043
RUE;Rue de l’Abbé Verger;DE L’ABBE VERGER;VERGER;99600032
RUE;Rue de l’Isac;DE L’ISAC;L’ISAC;99599932,99599959,505529367,505529371
RUE;Rue de l’Épinette;DE L’EPINETTE;L’EPINETTE;99599952
RUE;Rue des Bougards;DES BOUGARDS;BOUGARDS;99599918
RUE;Rue des Hauts du Port;DES HAUTS DU PORT;PORT;505529369
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;317389296
RUE;Rue des Ormes;DES ORMES;ORMES;382840977
RUE;Rue des Écobuts;DES ECOBUTS;ECOBUTS;382840978
RUE;Rue des Écoles;DES ECOLES;ECOLES;99599923
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;99600051
RUE;Rue du Champ de l’Isle;DU CHAMP DE L’ISLE;L’ISLE;99600068
RUE;Rue du Moulin de la Justice;DU MOULIN DE LA JUSTICE;JUSTICE;99600023,113587423,555801230
RUE;Rue du Moulin de l’Angerie;DU MOULIN DE L’ANGERIE;L’ANGERIE;99600038
RUE;Rue du Patis Vert;DU PATIS VERT;VERT;272449091
RUE;Rue du Port;DU PORT;PORT;99599955
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;134020746
RUE;Rue du Square;DU SQUARE;SQUARE;99600054
RUE;Rue du Stade;DU STADE;STADE;99600036
RUE;Rue du Vieux Clos;DU VIEUX CLOS;CLOS;134670461
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;99600064
