voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Maladrerie;DE LA MALADRERIE;MALADRERIE;100444374
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;100444312
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;100444380
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;459908884
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;100444357
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;100444364
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;100444456
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;100444336
CHEMIN;Chemin de Paris;DE PARIS;PARIS;100444307,100444400
CHEMIN;Chemin de la Gressaye;DE LA GRESSAYE;GRESSAYE;100444371,100444376
CHEMIN;Chemin des Bineaux;DES BINEAUX;BINEAUX;86257044
CHEMIN;Chemin des Brulins;DES BRULINS;BRULINS;86340915
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;100444417
CHEMIN;Chemin du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;100444318
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;100444391
COURS;Cours de Sénéchal;DE SENECHAL;SENECHAL;100444404
GRANDE RUE;Grande Rue;;CORDERIE;100444403
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;100444435,100444451
RUE;Rue Clovis Mauve;CLOVIS MAUVE;MAUVE;100444442
RUE;Rue François Coent;FRANCOIS COENT;COENT;100444440
RUE;Rue Neuve;NEUVE;MALADRERIE;100444468
RUE;Rue Sainte-Blaise;SAINTE BLAISE;BLAISE;113096703
RUE;Rue Yolande Morice;YOLANDE MORICE;MORICE;100444332
RUE;Rue de Geslay;DE GESLAY;GESLAY;100444418
RUE;Rue de Mondreville;DE MONDREVILLE;MONDREVILLE;153161165
RUE;Rue de Pacy-sur-Eure;DE PACY SUR EURE;EURE;100444407
RUE;Rue de Tilly;DE TILLY;TILLY;100444323,560223605
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100444328
RUE;Rue de la Brossette;DE LA BROSSETTE;BROSSETTE;100444300
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;100444392
RUE;Rue de la Cour Verte;DE LA COUR VERTE;VERTE;100444406
RUE;Rue de la Croix Musset;DE LA CROIX MUSSET;MUSSET;100444331
RUE;Rue de la Côte aux Amants;DE LA COTE AUX AMANTS;AMANTS;100444427,560223597
RUE;Rue de la Halle;DE LA HALLE;HALLE;100444317
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;310592245
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;100444462
RUE;Rue de la Vaucouleurs;DE LA VAUCOULEURS;VAUCOULEURS;100444386,560223599,560223601,560223604
RUE;Rue des Bineaux;DES BINEAUX;BINEAUX;86340872
RUE;Rue des Brossets;DES BROSSETS;BROSSETS;310592247
RUE;Rue des Frênes;DES FRENES;FRENES;459908885,459908886
RUE;Rue des Gloriettes;DES GLORIETTES;GLORIETTES;100444309,560223598
RUE;Rue des Pincevins;DES PINCEVINS;PINCEVINS;100444428
RUE;Rue des Sept Quartiers;DES SEPT QUARTIERS;QUARTIERS;100444431
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;100444366
RUE;Rue du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;100444459,427194039,560223603
RUE;Rue du Marché;DU MARCHE;MARCHE;100444410
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;515455231
RUE;Rue du Tertre;DU TERTRE;TERTRE;100444314
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;100444370
RESIDENCE;Résidence Arthur Lacoudre;ARTHUR LACOUDRE;LACOUDRE;100444303
RESIDENCE;Résidence les Marronniers;LES MARRONNIERS;MARRONNIERS;100444434
