voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vau Viard;DE VAU VIARD;VIARD;167640005
CHEMIN;Chemin de la Senelle;DE LA SENELLE;SENELLE;196326884
CHEMIN;Chemin dit de Plaisance;DIT DE PLAISANCE;PLAISANCE;167646811
CHEMIN;Chemin dit des Hauts Jacquots;DIT DES HAUTS JACQUOTS;JACQUOTS;167646816
CHEMIN;Chemin dit des Plains Jacquots;DIT DES PLAINS JACQUOTS;JACQUOTS;167646821
CHEMIN;Chemin dit des Rougements;DIT DES ROUGEMENTS;ROUGEMENTS;167646822
CHEMIN;Chemin du Fond du Loup;DU FOND DU LOUP;LOUP;167646820
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;196267647
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;327500226
PLACE;Place Humblot;HUMBLOT;SENELLE;327497477
ROUTE;Route du Pont de Dammarie;DU PONT DE DAMMARIE;DAMMARIE;129271044,138755023,138755024,196325470,196325471,640655473
RUE;Rue Alexandre Violle;ALEXANDRE VIOLLE;VIOLLE;167646815,640655474
RUE;Rue Basse;BASSE;MASSE;106486949
RUE;Rue Ernest Bradfer;ERNEST BRADFER;BRADFER;59340483,69363695,69363696,96457194,96457198,128384727,128384731
RUE;Rue Haute;HAUTE;VERTE;106486634
RUE;Rue Jacques Massé;JACQUES MASSE;MASSE;106486948
RUE;Rue Maréchal Lannes;MARECHAL LANNES;LANNES;106486946
RUE;Rue Maurice Heuillon;MAURICE HEUILLON;HEUILLON;167646812,277218597
RUE;Rue Paul Henry;PAUL HENRY;HENRY;106486951,640655475
RUE;Rue de Bar;DE BAR;BAR;157543726
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;167646813
RUE;Rue de la Veau Foron;DE LA VEAU FORON;FORON;129171530,196325473
RUE;Rue des Saponaires;DES SAPONAIRES;SAPONAIRES;106486950,106486953
RUE;Rue du Lotissement du Château;DU LOTISSEMENT DU CHATEAU;CHATEAU;167646814,327497478
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;69363689,353026282
