voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bains;DES BAINS;BAINS;137226508
CHEMIN;Chemin Alte Strasse;ALTE STRASSE;STRASSE;165578183,361293304
CHEMIN;Chemin Mittelmuehl;MITTELMUEHL;MITTELMUEHL;219552664
;Chemin Rural;CHEMIN RURAL;RURAL;29232492
CHEMIN;Chemin dit Muehlweg;DIT MUEHLWEG;MUEHLWEG;38485746
CHEMIN;Chemin du Neuerweg;DU NEUERWEG;NEUERWEG;164091325,237088989
COUR;Cour du Bailliage;DU BAILLIAGE;BAILLIAGE;137216765
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;312958595
IMPASSE;Impasse Wolbert;WOLBERT;WOLBERT;137194998
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;137217056
IMPASSE;Impasse du Tir;DU TIR;TIR;137189511
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811034,538606196,538606205,538606221,538606242,538606250
;Mittel Heidenweg;MITTEL HEIDENWEG;HEIDENWEG;29232490
;Obererweg;OBERERWEG;OBERERWEG;83211009
PLACE;Place des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;32696826
PLACE;Place du 1er Décembre 1944;DU 1ER DECEMBRE 1944;1944;456854594
ROUTE;Route Romaine;ROMAINE;ROMAINE;32696827,249525578,361139124,361139126,361139129,361139131
ROUTE;Route de Kintzheim;DE KINTZHEIM;KINTZHEIM;18493941,27260184,203405494,228425313,249525852,361017049
ROUTE;Route de Neubois;DE NEUBOIS;NEUBOIS;29229770
ROUTE;Route de Sainte-Marie Aux Mines;DE SAINTE MARIE AUX MINES;MINES;118032895,118032899
ROUTE;Route de Sainte-Marie-aux-Mines;DE SAINTE MARIE AUX MINES;MINES;127466276,518344944
ROUTE;Route de Scherwiller;DE SCHERWILLER;SCHERWILLER;79306691,127466278,288149046,288149047,288149048,298792712,300541567,441162958,507710495,507710498
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;116766332,127467599,165577907,165577912,228338722,508868175,567195810,567195811,635815863,635815864
ROUTE;Route de Villé;DE VILLE;VILLE;165577910,235051809,284577155,360584273,360584274
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;67732015,300541614,507710505,507710506
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;219403099,219403113
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;228375713
RUE;Rue Chopin;CHOPIN;CHOPIN;219403118,360990266
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;32696828
RUE;Rue Georgenbrunn;GEORGENBRUNN;GEORGENBRUNN;116766351
RUE;Rue Joffre;JOFFRE;JOFFRE;314914961
RUE;Rue Les Bosquets;LES BOSQUETS;BOSQUETS;312958598
RUE;Rue Mozart;MOZART;MOZART;219403117
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;83211004,161675210,319794114
RUE;Rue Sulzfeld;SULZFELD;SULZFELD;219552617
RUE;Rue Verdi;VERDI;VERDI;219403090,219403095,219403102
RUE;Rue Véronique;VERONIQUE;VERONIQUE;137216146
RUE;Rue d'Alsace;D ALSACE;ALSACE;164091326
RUE;Rue d'Isenfeld;D ISENFELD;ISENFELD;84130107
RUE;Rue de Bergheim;DE BERGHEIM;BERGHEIM;228502730
RUE;Rue de Bernstein;DE BERNSTEIN;BERNSTEIN;219552645
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;290309815
