voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Adour;DE L ADOUR;ADOUR;570959266
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;26808334
ALLEE;Allée Bouheben;BOUHEBEN;TRIOLET;27326214
ALLEE;Allée des Campots;DES CAMPOTS;CAMPOTS;275745568
ALLEE;Allée du Val de l'Adour;DU VAL DE L ADOUR;ADOUR;404123150
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;37798394,37798396,37798397,37798398,37798399,37798400,37798401,37798402,37798403,37798405,37798406,37798407,50855318,84955739,93903134,98318659,182454808,231067189
AVENUE;Avenue Jean-Charles Lamarque;JEAN CHARLES LAMARQUE;LAMARQUE;275787423
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;70931739
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;25352227,25352230,25352235,25352249,25352254
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;70931740,162833398,255410585
AVENUE;Avenue des Droits de l'Homme et des Citoyens;DES DROITS DE L HOMME ET DES CITOYENS;CITOYENS;27087991
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;25352149,25352150,25352155,70931742,70931746
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;377828821
AVENUE;Avenue des Étangs;DES ETANGS;ETANGS;275787424
AVENUE;Avenue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;27560939,162833322,162833326,585997244
AVENUE;Avenue du Béarn;DU BEARN;BEARN;27326108
BOULEVARD;Boulevard Lamothe;LAMOTHE;GASCOGNE;44501946
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;27560937
;Calle Nanar;CALLE NANAR;NANAR;44504113
CHEMIN;Chemin de Balous;DE BALOUS;BALOUS;26808327
CHEMIN;Chemin de Baron;DE BARON;BARON;319226622
CHEMIN;Chemin de Bergeron;DE BERGERON;BERGERON;319226623
CHEMIN;Chemin de Biton;DE BITON;BITON;27326319,27326320,27326321
CHEMIN;Chemin de Caupenne;DE CAUPENNE;CAUPENNE;319226624
CHEMIN;Chemin de Claverie;DE CLAVERIE;CLAVERIE;26809728,152346266
CHEMIN;Chemin de Hillot;DE HILLOT;HILLOT;26808342
CHEMIN;Chemin de Larquerat;DE LARQUERAT;LARQUERAT;319226625
CHEMIN;Chemin de Latapy;DE LATAPY;LATAPY;319226626
CHEMIN;Chemin de Matote;DE MATOTE;MATOTE;26811719
CHEMIN;Chemin de Mouneton;DE MOUNETON;MOUNETON;369378254
CHEMIN;Chemin de Moutauban;DE MOUTAUBAN;MOUTAUBAN;70930704,70954953
CHEMIN;Chemin de Pouric;DE POURIC;POURIC;27325734
CHEMIN;Chemin de Saubadine;DE SAUBADINE;SAUBADINE;27343499
CHEMIN;Chemin de Trangon;DE TRANGON;TRANGON;319226627
CHEMIN;Chemin de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;27561114,27561115
CHEMIN;Chemin de l'Hippodrome;DE L HIPPODROME;HIPPODROME;368691372
CHEMIN;Chemin de la Chalosse;DE LA CHALOSSE;CHALOSSE;27325741
CHEMIN;Chemin de la Côte de Toupie;DE LA COTE DE TOUPIE;TOUPIE;369378251
CHEMIN;Chemin de la Lande du Mas;DE LA LANDE DU MAS;MAS;248107946
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;27327372,27327374
CHEMIN;Chemin des Arrats;DES ARRATS;ARRATS;335906261
CHEMIN;Chemin des Arribaouts;DES ARRIBAOUTS;ARRIBAOUTS;319226628
CHEMIN;Chemin des Moncaux;DES MONCAUX;MONCAUX;143298561
CHEMIN;Chemin du Bagnan;DU BAGNAN;BAGNAN;319226629
CHEMIN;Chemin du Brousseau;DU BROUSSEAU;BROUSSEAU;27482582
CHEMIN;Chemin du Brécat;DU BRECAT;BRECAT;319226630
CHEMIN;Chemin du Cali;DU CALI;CALI;234076453
CHEMIN;Chemin du Cap de la Coste;DU CAP DE LA COSTE;COSTE;26808326,529559097
CHEMIN;Chemin du Capite;DU CAPITE;CAPITE;26810955
CHEMIN;Chemin du Coustalat;DU COUSTALAT;COUSTALAT;319226631
CHEMIN;Chemin du Marchand;DU MARCHAND;MARCHAND;319226632
CHEMIN;Chemin du Martinat;DU MARTINAT;MARTINAT;403154955
CHEMIN;Chemin du Stade;DU STADE;STADE;27328293
CHEMIN;Chemin du Tach;DU TACH;TACH;276487897
;Coste de Larriou;COSTE DE LARRIOU;LARRIOU;27107439,159967019,159967020
IMPASSE;Impasse Levrier;LEVRIER;DUTHIL;27327447,27486049
IMPASSE;Impasse de Ferrande;DE FERRANDE;FERRANDE;319226635
IMPASSE;Impasse de Gagnepan;DE GAGNEPAN;GAGNEPAN;319226636
IMPASSE;Impasse de Laouillé;DE LAOUILLE;LAOUILLE;276487902,543528773
IMPASSE;Impasse de Lapalu;DE LAPALU;LAPALU;319226637,529559096
IMPASSE;Impasse de Laruze;DE LARUZE;LARUZE;26808341
IMPASSE;Impasse de Lassarrade;DE LASSARRADE;LASSARRADE;27654383
IMPASSE;Impasse de Lassouat;DE LASSOUAT;LASSOUAT;404123257
IMPASSE;Impasse de Latite;DE LATITE;LATITE;403155006
IMPASSE;Impasse de Louisot;DE LOUISOT;LOUISOT;319226638
IMPASSE;Impasse de Madiran;DE MADIRAN;MADIRAN;27327369
IMPASSE;Impasse de Pajan;DE PAJAN;PAJAN;403155019
IMPASSE;Impasse de Pistole;DE PISTOLE;PISTOLE;403155027,403155029
IMPASSE;Impasse de l'Arroude;DE L ARROUDE;ARROUDE;319226639
IMPASSE;Impasse de la Conserverie;DE LA CONSERVERIE;CONSERVERIE;403155036
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;27639163
IMPASSE;Impasse des Arrats;DES ARRATS;ARRATS;346552010
IMPASSE;Impasse des Arrigabat;DES ARRIGABAT;ARRIGABAT;319226640
IMPASSE;Impasse des Augustins;DES AUGUSTINS;AUGUSTINS;403155041
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;27483262
IMPASSE;Impasse du Biau;DU BIAU;BIAU;403155050
IMPASSE;Impasse du Castagnon;DU CASTAGNON;CASTAGNON;319226641
IMPASSE;Impasse du Charpentier;DU CHARPENTIER;CHARPENTIER;319226642
IMPASSE;Impasse du Compère;DU COMPERE;COMPERE;404123264
IMPASSE;Impasse du Faou;DU FAOU;FAOU;230085891
IMPASSE;Impasse du Giron;DU GIRON;GIRON;404123265
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;377828816
IMPASSE;Impasse du Jaunet;DU JAUNET;JAUNET;403155055
IMPASSE;Impasse du Maroulet;DU MAROULET;MAROULET;319226643
PASSAGE;Passage des Cultures;DES CULTURES;CULTURES;276185107,276185163
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;27327445,162833320
PROMENADE;Promenade du Portugal;DU PORTUGAL;PORTUGAL;27561447,27561448,27561449
QUAI;Quai des Graverots;DES GRAVEROTS;GRAVEROTS;27326409
ROUTE;Route de Capon;DE CAPON;CAPON;319226644
ROUTE;Route de Duhort;DE DUHORT;DUHORT;27107424,332512947
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;27483278,27794507,539030507,539030508
ROUTE;Route de Guillon;DE GUILLON;GUILLON;27087972
ROUTE;Route de Lannux;DE LANNUX;LANNUX;27561691,319226645
ROUTE;Route de Laouillé;DE LAOUILLE;LAOUILLE;26811717
ROUTE;Route de Lassarrade;DE LASSARRADE;LASSARRADE;234076450,319226646
ROUTE;Route de Lourine;DE LOURINE;LOURINE;319226647,319226648
ROUTE;Route de Pau;DE PAU;PAU;25352130,37055931,37798389,319226649,340830840,340830843,340831888,340831891
ROUTE;Route de Vergoignan;DE VERGOIGNAN;VERGOIGNAN;319226650
ROUTE;Route de Viella;DE VIELLA;VIELLA;27282567,27282568,132601646
ROUTE;Route de la Forêt de l'Aveyron;DE LA FORET DE L AVEYRON;AVEYRON;319226651
ROUTE;Route du Houga;DU HOUGA;HOUGA;27087974,319889252,499920877,499920878,499920879,499920880
ROUTE;Route du Lusagnet;DU LUSAGNET;LUSAGNET;26808324,27212152,37055933,37055934
ROUTE;Route du Maroulet;DU MAROULET;MAROULET;26808328,27194559
ROUTE;Route du Pont;DU PONT;PONT;65544893
ROUTE;Route du Subéhargues;DU SUBEHARGUES;SUBEHARGUES;319226652,529559089,529559090
RUE;Rue Albert Jacquard;ALBERT JACQUARD;JACQUARD;404123287
RUE;Rue Auguste Delhoste;AUGUSTE DELHOSTE;DELHOSTE;275791174
RUE;Rue Beaudelaire;BEAUDELAIRE;PREVERT;26808333
RUE;Rue Beausoleil;BEAUSOLEIL;ARRATS;342996575,377828820
RUE;Rue Carnot;CARNOT;JONQUILLES;27211521
RUE;Rue Chantecler;CHANTECLER;ARRATS;349858947
RUE;Rue Chantemerle;CHANTEMERLE;MATOTE;26811721
RUE;Rue Claude Legrand;CLAUDE LEGRAND;LEGRAND;27107429
RUE;Rue Césaire Daugé;CESAIRE DAUGE;DAUGE;27107435
RUE;Rue Didier Vignaux;DIDIER VIGNAUX;VIGNAUX;27561446
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;27326209,37797816,37797817
RUE;Rue Eugène Fauqué;EUGENE FAUQUE;FAUQUE;276670732
RUE;Rue Félix Despagnet;FELIX DESPAGNET;DESPAGNET;27483267,27483271,27483274
RUE;Rue Gambetta;GAMBETTA;PRAT;27107418,44501950
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;26808330,358293090,358293091
RUE;Rue Georges Fraisse;GEORGES FRAISSE;FRAISSE;27483261
RUE;Rue Henri Labeyrie;HENRI LABEYRIE;LABEYRIE;27328291,44501947,44501948,162833397
RUE;Rue Henry Potez;HENRY POTEZ;POTEZ;319226633
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;26808332
RUE;Rue Jean Lavigne;JEAN LAVIGNE;LAVIGNE;27348397
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;27561138
RUE;Rue Jean Rameau;JEAN RAMEAU;RAMEAU;27326159
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;404123291
RUE;Rue Jean Saint-Blancard;JEAN SAINT BLANCARD;BLANCARD;585997222
RUE;Rue Joseph Peyre;JOSEPH PEYRE;PEYRE;27326161
RUE;Rue Joseph de Pesquidoux;JOSEPH DE PESQUIDOUX;PESQUIDOUX;27326131,27326160
RUE;Rue Julien Labat;JULIEN LABAT;LABAT;27326110
RUE;Rue Marcel Memy;MARCEL MEMY;MEMY;27326410
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;26808338
RUE;Rue Maubec;MAUBEC;MERICAM;27327135,377627148
RUE;Rue Pascal Duprat;PASCAL DUPRAT;DUPRAT;27211523,44522896,44522898
RUE;Rue Pasteur;PASTEUR;ARMAGNAC;27561137,27639162
RUE;Rue Paul Duthil;PAUL DUTHIL;DUTHIL;27327446
RUE;Rue Philibert;PHILIBERT;LOURTIES;44504112
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;27211529,27326414
RUE;Rue René Mericam;RENE MERICAM;MERICAM;27326455
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26808331
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;27483280
RUE;Rue Victor Lourties;VICTOR LOURTIES;LOURTIES;44501951,44501953
RUE;Rue d'Alaric;D ALARIC;ALARIC;44504114
