voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis-Pierre Aurousseau;LOUIS PIERRE AUROUSSEAU;AUROUSSEAU;105665092
ALLEE;Allée Roger Loy;ROGER LOY;LOY;105665049
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;39517512,351087950
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;39041094
AVENUE;Avenue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;150886046,247073982,247073983,247301645,558429592,568377972,570317547,570317548
AVENUE;Avenue des Saules Brûlés;DES SAULES BRULES;BRULES;549168838,561898411,561898416
BOULEVARD;Boulevard Condorcet;CONDORCET;LEHMANN;561898412,561898415
CHEMIN;Chemin de Bellefontaine à Glatigny;DE BELLEFONTAINE A GLATIGNY;GLATIGNY;40096504,501405005
CHEMIN;Chemin de Glatigny;DE GLATIGNY;GLATIGNY;197162134
CHEMIN;Chemin de Séparation entre Maurecourt et Jouy le Moutier;DE SEPARATION ENTRE MAURECOURT ET JOUY LE MOUTIER;MOUTIER;154556223
CHEMIN;Chemin de la Folle Rue;DE LA FOLLE RUE;RUE;39517513,152624419
CHEMIN;Chemin de la Ville de Paris;DE LA VILLE DE PARIS;PARIS;105665069,200004384,562775751
CHEMIN;Chemin des Charvaux;DES CHARVAUX;CHARVAUX;39517508
CHEMIN;Chemin des Cochevis;DES COCHEVIS;COCHEVIS;39987685
CHEMIN;Chemin du Grand Choisy;DU GRAND CHOISY;CHOISY;200019727
CHEMIN;Chemin du Parc de Glatigny;DU PARC DE GLATIGNY;GLATIGNY;105665012,530990916
CHEMIN;Chemin du Tartaleau;DU TARTALEAU;TARTALEAU;340575172,340575173,340575174
CHEMIN;Chemin du Val de Glatigny;DU VAL DE GLATIGNY;GLATIGNY;192664907
CLOS;Clos des Fauvettes;DES FAUVETTES;FAUVETTES;105665026
CLOS;Clos des Vieux Mûrs;DES VIEUX MURS;MURS;256983630
IMPASSE;Impasse Boubou Dado;BOUBOU DADO;DADO;105665023
IMPASSE;Impasse Hoche;HOCHE;CAVEES;499987374
IMPASSE;Impasse Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;150886064
IMPASSE;Impasse Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;197162135,397131216
;Le Clos Fournier;LE CLOS FOURNIER;FOURNIER;200004385
;Le Clos Sadet;LE CLOS SADET;SADET;105665041
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;105665071
;Le Clos du Roy;LE CLOS DU ROY;ROY;105665075
;Les Jardins de la Noue;LES JARDINS DE LA NOUE;NOUE;26446405
;Les Jardins de la noue;LES JARDINS DE LA NOUE;NOUE;562821024,562821029,562821032,562821035
LOTISSEMENT;Lotissement des Basses Vignes;DES BASSES VIGNES;VIGNES;105665089
QUAI;Quai Boubou Dado;BOUBOU DADO;DADO;39478460,570441895,570441896,570441897,570441898,570441899,570441900,655646985
ROUTE;Route de Maurecourt;DE MAURECOURT;MAURECOURT;87985370
RUE;Rue Alexandre Deneufchatel;ALEXANDRE DENEUFCHATEL;DENEUFCHATEL;200004380,627394913
RUE;Rue Carnot;CARNOT;VICTOR;200004378
RUE;Rue Charles Lehmann;CHARLES LEHMANN;LEHMANN;561833261,561833262,627394910
RUE;Rue Clos de l'Ancienne Gare;CLOS DE L ANCIENNE GARE;GARE;150886056
RUE;Rue Itasse;ITASSE;CARREAUX;27183990
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;105665079,247073984,547487064,547705760
RUE;Rue Kléber Vasseur;KLEBER VASSEUR;VASSEUR;105665082
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;150886065,247073985
RUE;Rue Lucien Hamel;LUCIEN HAMEL;HAMEL;88115093
RUE;Rue Lucien Julia;LUCIEN JULIA;JULIA;105665067
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;39041067,200004383,547487065,547705761,568377974,568377976,568377977
RUE;Rue Maurice Hamel;MAURICE HAMEL;HAMEL;558429624,568377975,583551638
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;150886057
RUE;Rue Robert Strubin;ROBERT STRUBIN;STRUBIN;39041065
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;150886047,500760621
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;236094240
RUE;Rue de Choisy;DE CHOISY;CHOISY;39041126,322889215,322889216,563641893,568377969,568377970,583641709
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;50895956,150886059,150886060,247073986,247073987,464683349,464683419,545673584,547141783,562883205,570317549,574819887,574819888,583549312,583645282,654321565
RUE;Rue de l'Hautil;DE L HAUTIL;HAUTIL;500760624,623885045
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;39041093
RUE;Rue de la Gare;DE LA GARE;GARE;200004382,476181264,627394911,654321566
RUE;Rue de la Pointe des Carreaux;DE LA POINTE DES CARREAUX;CARREAUX;26446406,568377978,568377979
RUE;Rue des Beauvettes;DES BEAUVETTES;BEAUVETTES;105665011
RUE;Rue des Mésanges;DES MESANGES;MESANGES;105665087,476181265
RUE;Rue des Érables;DES ERABLES;ERABLES;39041075
RUE;Rue du Bel-Air;DU BEL AIR;AIR;84856014
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;105665032
RUE;Rue du Faÿ;DU FAŸ;FAŸ;88115076,623885046
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88115080,548188250,583645283
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;464680608,464680610,561833263,561833264,563015073
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26446404,112176810,503228143,656032488
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;105665065
RESIDENCE;Résidence La Butte des Groux;LA BUTTE DES GROUX;GROUX;105665017
RESIDENCE;Résidence Le Pic;LE PIC;PIC;112176784
RESIDENCE;Résidence Les Vergers;LES VERGERS;VERGERS;105665080
RESIDENCE;Résidence de l'Eperon;DE L EPERON;EPERON;112176772
RESIDENCE;Résidence du Bord de l'Eau;DU BORD DE L EAU;EAU;27183998
;Sente de Fesses;SENTE DE FESSES;FESSES;281117817
;Sente de la Cavée;SENTE DE LA CAVEE;CAVEE;197162132,308773954,491571913
;Sente de la Grille;SENTE DE LA GRILLE;GRILLE;247301648
;Sente des Basses Vignes;SENTE DES BASSES VIGNES;VIGNES;200018850,247301647
;Sente des Buis;SENTE DES BUIS;BUIS;105665013
;Sente des Cavées;SENTE DES CAVEES;CAVEES;491571916
;Sente des Milléres;SENTE DES MILLERES;MILLERES;203274069,491571912,578640821
;Sente des Plantins;SENTE DES PLANTINS;PLANTINS;40396480,87985378,491571914
;Sente des Poussins;SENTE DES POUSSINS;POUSSINS;105665031,281117822
;Sente des Près de Choisy;SENTE DES PRES DE CHOISY;CHOISY;105665039
;Sente des Précaux;SENTE DES PRECAUX;PRECAUX;281117827,281117831
;Sente des Vaux Jallands;SENTE DES VAUX JALLANDS;JALLANDS;281117815,281117818,654321563,654321564
;Sente du Haut des Buis;SENTE DU HAUT DES BUIS;BUIS;200004379
SENTIER;Sentier Berthe Morisot;BERTHE MORISOT;MORISOT;281117826
