voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grumard;DE GRUMARD;GRUMARD;259703346
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;193385086,193597094
CHEMIN;Chemin de la Garnée;DE LA GARNEE;GARNEE;193597087
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;193597095,596656240
CHEMIN;Chemin de la Provéra;DE LA PROVERA;PROVERA;52093515,52093535,589038788
CHEMIN;Chemin des Clos;DES CLOS;CLOS;531078285,531078286
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;193385091,589038778
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;193385092
CHEMIN;Chemin du Ponant;DU PONANT;PONANT;432043947
CHEMIN RURAL;Chemin rural dit de L'Artilleux;DIT DE L ARTILLEUX;ARTILLEUX;432043948
IMPASSE;Impasse Pré du Château;PRE DU CHATEAU;CHATEAU;193385097
IMPASSE;Impasse Tagua;TAGUA;TAGUA;193385090
IMPASSE;Impasse de Saute Rivière;DE SAUTE RIVIERE;RIVIERE;193385098
IMPASSE;Impasse de la Font;DE LA FONT;FONT;432043949,589038784
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;432043950
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;596656243
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;596656241
IMPASSE;Impasse des Iris;DES IRIS;IRIS;193597076
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;432043951
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;193597089
IMPASSE;Impasse des Prés;DES PRES;PRES;193385094
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;596656236
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;432043952
IMPASSE;Impasse du Cep;DU CEP;CEP;432043953
IMPASSE;Impasse du Châton;DU CHATON;CHATON;596656242
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;596656235
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;596656244
ROUTE;Route de Montbrison;DE MONTBRISON;MONTBRISON;259019820,301433075
ROUTE;Route de Saint-Jean Soleymieux;DE SAINT JEAN SOLEYMIEUX;SOLEYMIEUX;301433074,596656239
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;589038769
ROUTE;Route de Saint-Thomas-la-Garde;DE SAINT THOMAS LA GARDE;GARDE;52093520
ROUTE;Route de Vidrieux;DE VIDRIEUX;VIDRIEUX;52134443
ROUTE;Route de l'Étang;DE L ETANG;ETANG;52134446
ROUTE;Route du Clos Maillon;DU CLOS MAILLON;MAILLON;193597077
ROUTE;Route du Cluzel;DU CLUZEL;CLUZEL;52093539
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;432043954
RUE;Rue de Bramabiau;DE BRAMABIAU;BRAMABIAU;193546303
RUE;Rue de Carrières;DE CARRIERES;CARRIERES;193385096,432043955,589038786
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;193597071,193597080
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;193597085
RUE;Rue des Mésanges;DES MESANGES;MESANGES;193385095
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;432043956
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;193597073
RUE;Rue du Chambatet;DU CHAMBATET;CHAMBATET;193597084
RUE;Rue du Lac;DU LAC;LAC;193385085,193385089
RUE;Rue du Petit Étang;DU PETIT ETANG;ETANG;432043957
RUE;Rue Édouard Martel;EDOUARD MARTEL;MARTEL;193546304,432043958,589038781,589038783
