voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;56316869
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;183052309
CHEMIN RURAL;Chemin Rural;;RESERVOIR;24293291,27517651,27517835
CHEMIN;Chemin de la Roselière;DE LA ROSELIERE;ROSELIERE;118488061
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;46774848
CHEMIN;Chemin des Russes;DES RUSSES;RUSSES;118488063
CHEMIN;Chemin du Sumpfen;DU SUMPFEN;SUMPFEN;185419505
CLOS;Clos du Verger;DU VERGER;VERGER;185412025
COUR;Cour de Rumersheim;DE RUMERSHEIM;RUMERSHEIM;176080305
COUR;Cour de la Taverne;DE LA TAVERNE;TAVERNE;46775236
COUR;Cour du Cordonnier;DU CORDONNIER;CORDONNIER;46777364
COUR;Cour du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;176080306
COUR;Cour du Sabotier;DU SABOTIER;SABOTIER;46775238
;Grand'Rue;GRAND RUE;RUE;46774841
;Gué;GUE;NOUS;572603780
IMPASSE;Impasse Champre;CHAMPRE;JOFFRE;185412038
IMPASSE;Impasse de la Vieille Thur;DE LA VIEILLE THUR;THUR;39977724
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;185413067
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;183052124
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;56316872
IMPASSE;Impasse du Spielacker;DU SPIELACKER;SPIELACKER;185412026
PASSAGE;Passage des Amoureux;DES AMOUREUX;AMOUREUX;166102131
PASSAGE;Passage du Guetteur;DU GUETTEUR;GUETTEUR;166102132
PLACE;Place de l'Eden;DE L EDEN;EDEN;46773635
PLACE;Place de la Forge;DE LA FORGE;FORGE;46777362
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;27518070
PLACE;Place des Artisans;DES ARTISANS;ARTISANS;46777366
PLACE;Place des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;46775235
PONT;Pont du 1er Mai;DU 1ER MAI;MAI;46774845
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;79991099,132753247,132753248,132753249,132753250,291677878,291677899,291677910,291677927,291677928,291677937,291677940,291677959,291677963,291677975,291677978
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;39977733
RUE;Rue Liliane Vargas;LILIANE VARGAS;VARGAS;500114829
RUE;Rue Marc Grodwohl;MARC GRODWOHL;GRODWOHL;500114828
RUE;Rue Marie Louise;MARIE LOUISE;LOUISE;46766484
RUE;Rue Marie Monique Robin;MARIE MONIQUE ROBIN;ROBIN;500114831
RUE;Rue Principale;PRINCIPALE;GUEBWILLER;82588440
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27517497,27517498,27517500,440226218,440226220
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;27518072,39977722,39977723,440226221,440226223,440226224,495241305,497269463,526704954
RUE;Rue d'Ungersheim;D UNGERSHEIM;UNGERSHEIM;27518073
RUE;Rue de Feldkirch;DE FELDKIRCH;FELDKIRCH;39539636,138165723,185412027,557997373
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;183023992
RUE;Rue de Paris;DE PARIS;PARIS;39977714
RUE;Rue de Raedersheim;DE RAEDERSHEIM;RAEDERSHEIM;27518071
RUE;Rue de Réguisheim;DE REGUISHEIM;REGUISHEIM;27517924
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;39977718
RUE;Rue de l'École;DE L ECOLE;ECOLE;39977730
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39977739
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39977725
RUE;Rue de la Cité du Moulin;DE LA CITE DU MOULIN;MOULIN;27517926,572721277
RUE;Rue de la Forêt;DE LA FORET;FORET;183053951
