voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Botte;DE LA BOTTE;BOTTE;370196867
ROUTE;Route du Bois de Serre;DU BOIS DE SERRE;SERRE;370196869
ROUTE;Route du Grand Breuil;DU GRAND BREUIL;BREUIL;370196870,493450964,493450965
RUE;Rue Grande;GRANDE;GRANDE;181872234
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;96456164,96456279,181872217,181872218,181872231
RUE;Rue de Gary;DE GARY;GARY;96456168
RUE;Rue de Laneuveville;DE LANEUVEVILLE;LANEUVEVILLE;370196871
RUE;Rue de l'Étang;DE L ETANG;ETANG;96456219
RUE;Rue du Coin;DU COIN;COIN;181872222,181872232
RUE;Rue du Midi;DU MIDI;MIDI;181872211,181872219,181872220,370196873,493450961,493450962
