voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine De Medicis;CATHERINE DE MEDICIS;MEDICIS;42882810,317231915
ALLEE;Allée de Bégon;DE BEGON;BEGON;42992190
ALLEE;Allée de Guise;DE GUISE;GUISE;42994784
ALLEE;Allée de Saint-Sulpice;DE SAINT SULPICE;SULPICE;317231916,597731836
ALLEE;Allée de St Lubin à Le Vicomte;DE ST LUBIN A LE VICOMTE;VICOMTE;42988976,317231918,317231919,597731837
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;42991286
ALLEE;Allée des Petits Prés;DES PETITS PRES;PRES;139833986
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;230811345,230811346,230811347
CHEMIN;Chemin de Vassault;DE VASSAULT;VASSAULT;166073675
CHEMIN;Chemin de la Charronnière;DE LA CHARRONNIERE;CHARRONNIERE;311938674
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;139833983
CHEMIN;Chemin des Bourmains;DES BOURMAINS;BOURMAINS;140387110
CHEMIN;Chemin du Rain de la Berthelautière;DU RAIN DE LA BERTHELAUTIERE;BERTHELAUTIERE;276190026,306563490
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;139878353
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;139833988
IMPASSE;Impasse de la Saulaie;DE LA SAULAIE;SAULAIE;139832530,139832539
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;525977902
IMPASSE;Impasse du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;139879895
IMPASSE;Impasse du Gros Saule;DU GROS SAULE;SAULE;139832525
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;139834001
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
PLACE;Place de la Paix;DE LA PAIX;PAIX;139836141,139836145
ROUTE;Route d'Herbault;D HERBAULT;HERBAULT;72886911
ROUTE;Route de Fossé;DE FOSSE;FOSSE;25793554
ROUTE;Route de la Forêt;DE LA FORET;FORET;139832541
RUE;Rue Jean-Victor Joly;JEAN VICTOR JOLY;JOLY;139833992,525977903,525977904
RUE;Rue Jules Berthonneau;JULES BERTHONNEAU;BERTHONNEAU;230811350
RUE;Rue de Bel Air;DE BEL AIR;AIR;139830830
RUE;Rue de Frileuse;DE FRILEUSE;FRILEUSE;139832521
RUE;Rue de l'Ardoise;DE L ARDOISE;ARDOISE;139878356
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;139832528
RUE;Rue de la Garbotière;DE LA GARBOTIERE;GARBOTIERE;166073876
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;139879894
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;139879893
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;139832532
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;139833984
RUE;Rue des Blés d'Or;DES BLES D OR;OR;139830828,139832542
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;139833982,139833987
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;139833993
RUE;Rue des Eperviers;DES EPERVIERS;EPERVIERS;139833989,139833995
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;525195048
RUE;Rue des Grelles;DES GRELLES;GRELLES;139834002,525195047
RUE;Rue des Lilas;DES LILAS;LILAS;139832515
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;139833985
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;139879896
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;139833998
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;139832540
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;139833999
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;139833996
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;139832513
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;139830827,139832537,139836158
RUE;Rue des Écoles;DES ECOLES;ECOLES;139832526
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;139836148
RUE;Rue du 3 Juillet 1944;DU 3 JUILLET 1944;1944;166073637
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;139832511
RESIDENCE;Résidence des Gros Saules;DES GROS SAULES;SAULES;139832514,139832518,139832538
