voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Bernard;FRANCOIS BERNARD;BERNARD;162593652
ALLEE;Allée François de Souillac;FRANCOIS DE SOUILLAC;SOUILLAC;162593465
ALLEE;Allée Georges Pivaudran;GEORGES PIVAUDRAN;PIVAUDRAN;162593673
ALLEE;Allée des Portes du Midi;DES PORTES DU MIDI;MIDI;162593678,162593714,162593786
ALLEE;Allée des Saules;DES SAULES;SAULES;290630494
ALLEE;Allées de Verninac;S DE VERNINAC;VERNINAC;92628879,290629756
AVENUE;Avenue Gambetta;GAMBETTA;CHRISTI;93289486,255842910,255842911,629965245
AVENUE;Avenue Haure Placé;HAURE PLACE;PLACE;93291454
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;74004320,93289456,93289481,327613197,327613211,327613226
AVENUE;Avenue Martin Malvy;MARTIN MALVY;MALVY;93463166,255842912,258549710,258549711,590750942
AVENUE;Avenue Pierre Verlhac;PIERRE VERLHAC;VERLHAC;93291456
AVENUE;Avenue Roger Couderc;ROGER COUDERC;COUDERC;162593813,290108183
AVENUE;Avenue de Sarlat;DE SARLAT;SARLAT;25900008,92617001,327628598,327628599,590750945,660745811,660748582,660748586
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;25078693,369362092,369362093
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;72098161,327671157,327671159,590750938
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;93463168
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;93289611,327613192,327613193,327613194,327613195,327613203,327613224,327613228,660745815
BOULEVARD;Boulevard Beau Soleil;BEAU SOLEIL;SOLEIL;93463167
BOULEVARD;Boulevard Louis Jean Malvy;LOUIS JEAN MALVY;MALVY;93289609,660745810,660745812,660745813,660745814,660745816,660745817
BOULEVARD;Boulevard des Molières;DES MOLIERES;MOLIERES;93291462
CHEMIN;Chemin de Baillot;DE BAILLOT;BAILLOT;258757715
CHEMIN;Chemin de Corpus Christi;DE CORPUS CHRISTI;CHRISTI;93289483
CHEMIN;Chemin de Service du Redouilié;DE SERVICE DU REDOUILIE;REDOUILIE;93291444
CHEMIN;Chemin de Souillac à;DE SOUILLAC A;A;93291448
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;315669577
CHEMIN;Chemin de la Combe d'Aval;DE LA COMBE D AVAL;AVAL;93291450
CHEMIN;Chemin de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;93291438,93291446
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;154166143
CHEMIN;Chemin des Ayrals;DES AYRALS;AYRALS;162593649
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;93291461
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;93291447,258627928
CHEMIN;Chemin du Port à Baillot;DU PORT A BAILLOT;BAILLOT;26197160
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;162593676
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;162593768
IMPASSE;Impasse Jean-Baptiste Gaignebet;JEAN BAPTISTE GAIGNEBET;GAIGNEBET;162593761
IMPASSE;Impasse des Aubugues;DES AUBUGUES;AUBUGUES;162593708
IMPASSE;Impasse des Molières;DES MOLIERES;MOLIERES;93291449
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;162593788
;L'Occitane;L OCCITANE;OCCITANE;25786039,94121424,94121439,94121441,94121443,94121444,94121459,94121465,94121473,132816013
LOTISSEMENT;Lotissement de l'Arbre Rond;DE L ARBRE ROND;ROND;628895574,628895575
PARVIS;Parvis Saint-Eloi;SAINT ELOI;ELOI;630377236
PASSAGE;Passage Careyrou;CAREYROU;CLAVEL;92628884
PASSAGE;Passage Lamothe Haudencourt;LAMOTHE HAUDENCOURT;HAUDENCOURT;92617016
PASSAGE;Passage des Teinturiers;DES TEINTURIERS;TEINTURIERS;92628906
PASSAGE;Passage du Testut;DU TESTUT;TESTUT;290187435
PLACE;Place Barnicou;BARNICOU;CIEURAC;577465702
PLACE;Place Doussot;DOUSSOT;CESSAC;92628899
PLACE;Place Pierre Betz;PIERRE BETZ;BETZ;92616996
PLACE;Place Roucou;ROUCOU;HALLE;92628892
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;92628880,92628887,92628902,92628919,642794147
PLACE;Place Sim Copans;SIM COPANS;COPANS;628801829
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;92616985,92616999
PLACE;Place de la Borie;DE LA BORIE;BORIE;93289610,630022767
PLACE;Place de la Nau;DE LA NAU;NAU;92617011
PLACE;Place des Toiles;DES TOILES;TOILES;92628921,640478270,640478271
PLACE;Place du Figuier;DU FIGUIER;FIGUIER;92631645,629965240
PLACE;Place du Puits;DU PUITS;PUITS;92628908,629965242
PLACE;Place du Rajol;DU RAJOL;RAJOL;629965248
PLACE;Place du Testut;DU TESTUT;TESTUT;92617005
ROUTE;Route de Cieurac;DE CIEURAC;CIEURAC;369362091
ROUTE;Route de Martel;DE MARTEL;MARTEL;25900017,160828649,160828651,205628449,205628450
RUE;Rue Bénétou;BENETOU;BLE;92628912
RUE;Rue Careyrou;CAREYROU;CLAVEL;92628882,308357907,629965246
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;92616994,162593486
RUE;Rue Gabriel Vicat;GABRIEL VICAT;VICAT;93289454,162593488
RUE;Rue Jean Delmas;JEAN DELMAS;DELMAS;162593742
RUE;Rue Jean Merquey;JEAN MERQUEY;MERQUEY;67728384,93289461,93289487
RUE;Rue Jean-Baptiste Cessac;JEAN BAPTISTE CESSAC;CESSAC;92628894
RUE;Rue Louqsor;LOUQSOR;GRANGES;92616993,92621628,92621629
RUE;Rue Malvarès;MALVARES;PUITS;92628910,92631648,629965241
RUE;Rue Morlet;MORLET;BETZ;92616998
RUE;Rue Ondines;ONDINES;RAJOL;93289453
RUE;Rue Orbe;ORBE;BETZ;92617004
RUE;Rue Paul Chambert;PAUL CHAMBERT;CHAMBERT;93289459
RUE;Rue Paule Thibault;PAULE THIBAULT;THIBAULT;157926677
