voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Bonette;DE LA BONETTE;BONETTE;396587731,407670771
AVENUE;Avenue de la Croix de l'Alp;DE LA CROIX DE L ALP;ALP;356351304
AVENUE;Avenue de la Grande Eperviére;DE LA GRANDE EPERVIERE;EPERVIERE;356351301,407670770
AVENUE;Avenue de la Seolane;DE LA SEOLANE;SEOLANE;128620874
AVENUE;Avenue du Grand Bérard;DU GRAND BERARD;BERARD;370739141
AVENUE;Avenue du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;396587730
CHEMIN;Chemin Horizontal;HORIZONTAL;HORIZONTAL;121915356,128617476,425979370
CHEMIN;Chemin des Cognetons;DES COGNETONS;COGNETONS;484327818
IMPASSE;Impasse du Chambeyron;DU CHAMBEYRON;CHAMBEYRON;407670772
;Karting;KARTING;KARTING;231740105
ROND POINT;Rond-Point des Terres Neuves;DES TERRES NEUVES;NEUVES;123046286,603501818,603501819,603501820
