voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bruhlberg;DU BRUHLBERG;BRUHLBERG;371314544
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;116845834
PARC;Parc d'Activités de Fénétrange;D ACTIVITES DE FENETRANGE;FENETRANGE;116846350,446390346
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;371314545
PLACE;Place Marcel Dassault;MARCEL DASSAULT;DASSAULT;371314546
RUE;Rue Georges Ditsch;GEORGES DITSCH;DITSCH;116851826
RUE;Rue Porte de France;PORTE DE FRANCE;FRANCE;116908638,116909498
RUE;Rue Principale;PRINCIPALE;VILLE;200243057,449240083
RUE;Rue Stams;STAMS;VERGERS;116841097,116908742
RUE;Rue Wust;WUST;ETANG;116842533
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;116842544
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;167112897,449264723,620842247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;371314547
RUE;Rue de l'Étang;DE L ETANG;ETANG;116841098
RUE;Rue de la Cave;DE LA CAVE;CAVE;116845836
RUE;Rue de la Gare;DE LA GARE;GARE;116847384,116847421,116847423
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;116842537
RUE;Rue de la Porte d'Allemagne;DE LA PORTE D ALLEMAGNE;ALLEMAGNE;77196144
RUE;Rue des Juifs;DES JUIFS;JUIFS;116852925
RUE;Rue des Lilas;DES LILAS;LILAS;116845835
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;116842538,116842539,116847386,200243058,449264722
RUE;Rue des Vergers;DES VERGERS;VERGERS;116841093
RUE;Rue des Vignes;DES VIGNES;VIGNES;116845843
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116845839
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200243059
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;116842535,620842246
RUE;Rue du Moulin;DU MOULIN;MOULIN;116908637
RUE;Rue du Vieux Pensionnat;DU VIEUX PENSIONNAT;PENSIONNAT;116842536
