voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16885460,396360822,517974872,517974884
CHEMIN;Chemin Nord du Sanatorium;NORD DU SANATORIUM;SANATORIUM;135856279
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;137215149
CHEMIN;Chemin de Cornavent;DE CORNAVENT;CORNAVENT;135900140
CHEMIN;Chemin de Cuet;DE CUET;CUET;135896654
CHEMIN;Chemin de Montrozier;DE MONTROZIER;MONTROZIER;135894079
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;135802270
CHEMIN;Chemin des 7 Fontaines;DES 7 FONTAINES;FONTAINES;135902837
CHEMIN;Chemin des Alexandrines;DES ALEXANDRINES;ALEXANDRINES;135802018
CHEMIN;Chemin des Angrives;DES ANGRIVES;ANGRIVES;170142310
CHEMIN;Chemin des Cannes;DES CANNES;CANNES;135900138
CHEMIN;Chemin des Combes;DES COMBES;COMBES;114653761
CHEMIN;Chemin des Cornées;DES CORNEES;CORNEES;135900170
CHEMIN;Chemin des Coudriers;DES COUDRIERS;COUDRIERS;135896652
CHEMIN;Chemin des Cures;DES CURES;CURES;135896148
CHEMIN;Chemin des Gardières;DES GARDIERES;GARDIERES;25875958,368793132,368793133
CHEMIN;Chemin des Mines;DES MINES;MINES;49216861
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;135900128,621502713,621502714
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;114589028
CHEMIN;Chemin du Bas de Seyssuel;DU BAS DE SEYSSUEL;SEYSSUEL;135898141,135898142,621502701
CHEMIN;Chemin du Belvédaire;DU BELVEDAIRE;BELVEDAIRE;135902843
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;135902841
CHEMIN;Chemin du Bois Gardy;DU BOIS GARDY;GARDY;135896894,377013287,621502704
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;221600875
CHEMIN;Chemin du Devez;DU DEVEZ;DEVEZ;135900150
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;135896653
CHEMIN;Chemin du Grapillat;DU GRAPILLAT;GRAPILLAT;135902842
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;135896895
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;115330991,621502698
CHEMIN;Chemin du Pont Baudrand;DU PONT BAUDRAND;BAUDRAND;46596773
CHEMIN;Chemin du Subellin;DU SUBELLIN;SUBELLIN;183489128
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;135896893,621502707
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;115211412,135900158,621502699,621502700
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;114589015,621502715
COL;Collège Grange;LEGE GRANGE;GRANGE;328932714,328932715,328932716
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;135900122
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;452729698
LOTISSEMENT;Lotissement Clos du Verger;CLOS DU VERGER;VERGER;452729722
LOTISSEMENT;Lotissement Domaine des Cèdrres;DOMAINE DES CEDRRES;CEDRRES;452729728
LOTISSEMENT;Lotissement Le Parc du Château;LE PARC DU CHATEAU;CHATEAU;452729725
LOTISSEMENT;Lotissement Le Plat du Loup;LE PLAT DU LOUP;LOUP;452729705
LOTISSEMENT;Lotissement Les Cannes;LES CANNES;CANNES;452714981
LOTISSEMENT;Lotissement Les Hauts de Seyssuel;LES HAUTS DE SEYSSUEL;SEYSSUEL;452729726
LOTISSEMENT;Lotissement la Rivoire;LA RIVOIRE;RIVOIRE;135900131,135900148
LOTISSEMENT;Lotissement la Roseraie;LA ROSERAIE;ROSERAIE;114588996
LOTISSEMENT;Lotissement les Aulnes;LES AULNES;AULNES;135902835,135902836,135902839,621502712
LOTISSEMENT;Lotissement les Cèdres Bleus;LES CEDRES BLEUS;BLEUS;135903321
MONTEE;Montée Bon Accueil;BON ACCUEIL;ACCUEIL;47706968,330472644,452993953
MONTEE;Montée de la Corniche;DE LA CORNICHE;CORNICHE;135805638
MONTEE;Montée des Crozes;DES CROZES;CROZES;135894077,221173041,328932748,328932749,328932750,328932751,328932752
MONTEE;Montée du Plat du Loup;DU PLAT DU LOUP;LOUP;135802275,621502708
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;452985693
ROUTE;Route Nationale 7;NATIONALE 7;7;293204775,328932745
ROUTE;Route de Chasse;DE CHASSE;CHASSE;293534477,330342636,330342637,330342638
ROUTE;Route de Gorneton;DE GORNETON;GORNETON;217329624
ROUTE;Route de Roche Couloure;DE ROCHE COULOURE;COULOURE;135801654,621502705,621502706
ROUTE;Route de Vienne;DE VIENNE;VIENNE;513327788,513327789
ROUTE;Route de l'Abbé Peyssonneau;DE L ABBE PEYSSONNEAU;PEYSSONNEAU;135801652
ROUTE;Route des 7 Fontaines;DES 7 FONTAINES;FONTAINES;114589042
ROUTE;Route des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;114588984
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;46531999,46532002,46532005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135801840,621502710,621502711
RUE;Rue de la Castella;DE LA CASTELLA;CASTELLA;135802019
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;153969645
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;196877556
RUE;Rue des Écoles;DES ECOLES;ECOLES;135898140
RUE;Rue du Château Picard;DU CHATEAU PICARD;PICARD;135802272,621502709
ZI;Zi Seyssuel Les Gardières;SEYSSUEL LES GARDIERES;GARDIERES;330342643,330342644
ZI;Zi Seyssuel Restaurant;SEYSSUEL RESTAURANT;RESTAURANT;330342645,330342646
ZI;Zi Seyssuel Tuilerie;SEYSSUEL TUILERIE;TUILERIE;330342647,330342648
