voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;431755202
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;217314939
RUE;Rue d'Alva;D ALVA;ALVA;152252152
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;461445348
RUE;Rue de Tugny;DE TUGNY;TUGNY;461445349
RUE;Rue de l'Échelette;DE L ECHELETTE;ECHELETTE;217314935
RUE;Rue des Mayeurs;DES MAYEURS;MAYEURS;367662904
RUE;Rue des Prés;DES PRES;PRES;431755200
RUE;Rue du Montchel;DU MONTCHEL;MONTCHEL;217314930,367662901
RUE;Rue du Passillon;DU PASSILLON;PASSILLON;367662905,367662907
