voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Michel Ferrez;MICHEL FERREZ;FERREZ;364766902
CHEMIN;Chemin de Sainte-Preuve à Liesse;DE SAINTE PREUVE A LIESSE;LIESSE;288814606
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;364643396
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;364772410
CHEMIN;Chemin de la Gueulle des Breuilles;DE LA GUEULLE DES BREUILLES;BREUILLES;364766903
CHEMIN;Chemin de la Rouillée;DE LA ROUILLEE;ROUILLEE;298263891
CHEMIN;Chemin de la Valiette;DE LA VALIETTE;VALIETTE;364772412
CHEMIN;Chemin des Boules;DES BOULES;BOULES;364772415
CHEMIN;Chemin des Carnols;DES CARNOLS;CARNOLS;364772417
CHEMIN;Chemin des Glaïleuls;DES GLAILEULS;GLAILEULS;364772418
CHEMIN;Chemin des Prés Nos Prés;DES PRES NOS PRES;PRES;364766912
CHEMIN;Chemin du Bois des Boules;DU BOIS DES BOULES;BOULES;364873219
CHEMIN;Chemin du Bois du Seigneur;DU BOIS DU SEIGNEUR;SEIGNEUR;364766904
CHEMIN;Chemin du Bosquet Meunier;DU BOSQUET MEUNIER;MEUNIER;364772419
CHEMIN;Chemin du Buisson Riquette;DU BUISSON RIQUETTE;RIQUETTE;364772420
CHEMIN;Chemin du Gros Moreau;DU GROS MOREAU;MOREAU;364772424
CHEMIN;Chemin du Marais de la Tourbière;DU MARAIS DE LA TOURBIERE;TOURBIERE;364643397
CHEMIN;Chemin du Muid Sans Fin;DU MUID SANS FIN;FIN;364772421
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;363567668
CHEMIN;Chemin du Pointy;DU POINTY;POINTY;364772422
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;364772423
;Grande Rue;GRANDE RUE;RUE;340446553
IMPASSE;Impasse des Complies;DES COMPLIES;COMPLIES;340446554,340446555
PLACE;Place Pierre Labruyère;PIERRE LABRUYERE;LABRUYERE;447816501,447816502
ROUTE;Route de Sainte-Preuve;DE SAINTE PREUVE;PREUVE;447816503
;Routy des Vaches;ROUTY DES VACHES;VACHES;364766905,364766906
RUE;Rue Chantreine;CHANTREINE;CHANTREINE;186155849
RUE;Rue Neuve;NEUVE;NEUVE;186155860
RUE;Rue de Bucy;DE BUCY;BUCY;186155856,340446556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186155857
RUE;Rue de la Gare;DE LA GARE;GARE;149623116
RUE;Rue de la Tour;DE LA TOUR;TOUR;186155855
RUE;Rue des Jardins;DES JARDINS;JARDINS;186155850
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;186155858
