voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;EAU;96171837,456767224
CHEMIN;Chemin de Pierrefonds à Génancourt;DE PIERREFONDS A GENANCOURT;GENANCOURT;249268865,257435186
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;102613169
CHEMIN;Chemin des Carrières à Roiyale;DES CARRIERES A ROIYALE;ROIYALE;257449706
;Genancourt Hameau;GENANCOURT HAMEAU;HAMEAU;173040207,173040208
ROUTE;Route Marillac;MARILLAC;ELOI;447987600
ROUTE;Route Tournante sur le Coté de Roilaye;TOURNANTE SUR LE COTE DE ROILAYE;ROILAYE;249268879
ROUTE;Route de la Queue Saint-Etienne;DE LA QUEUE SAINT ETIENNE;ETIENNE;249268866
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;245476210
ROUTE;Route du Mont Berny;DU MONT BERNY;BERNY;257435189,456767225
ROUTE;Route du Thelle;DU THELLE;THELLE;249622285
RUE;Rue de Génancourt;DE GENANCOURT;GENANCOURT;102610631
RUE;Rue de Saint-Eloi;DE SAINT ELOI;ELOI;257449707
RUE;Rue de l'Escadron de Gironde;DE L ESCADRON DE GIRONDE;GIRONDE;53194039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96171838,249622288
RUE;Rue de la Pierrette;DE LA PIERRETTE;PIERRETTE;249268870
RUE;Rue des Vignes Madame;DES VIGNES MADAME;MADAME;249268871
RUE;Rue du Bois;DU BOIS;BOIS;102613179
RUE;Rue du Boulloire;DU BOULLOIRE;BOULLOIRE;102610642
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;96171836
RUE;Rue du Fertin;DU FERTIN;FERTIN;102613166
RUE;Rue du Mont Berny;DU MONT BERNY;BERNY;249268872
RUE;Rue du Moulin;DU MOULIN;MOULIN;102610648,353702970
RUE;Rue du Neuffontaines;DU NEUFFONTAINES;NEUFFONTAINES;53561128
RUE;Rue du Trou à Loups;DU TROU A LOUPS;LOUPS;102613177
