voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;217141752,262209648
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;253016996
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;387603199
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;230341042
ANCIENNE ROUTE;Ancienne Route de la Drêche;DE LA DRECHE;DRECHE;370614796
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;85945226,124257085,151196649
AVENUE;Avenue de l'Hermet;DE L HERMET;HERMET;85945207,326202506,485331348
CAMIN;Camin Viel;VIEL;MICHEL;147192347
CHEMIN;Chemin Bouyssié Sud;BOUYSSIE SUD;SUD;217141727
CHEMIN;Chemin de Bellerive;DE BELLERIVE;BELLERIVE;385592788,600790910,600790911
CHEMIN;Chemin de Bois Grand;DE BOIS GRAND;GRAND;387488700
CHEMIN;Chemin de Canteperlic;DE CANTEPERLIC;CANTEPERLIC;117259866
CHEMIN;Chemin de Dardié;DE DARDIE;DARDIE;92867423
CHEMIN;Chemin de Flaujac;DE FLAUJAC;FLAUJAC;292696384
CHEMIN;Chemin de Gaillaguès;DE GAILLAGUES;GAILLAGUES;99682630,99682631,402455664
CHEMIN;Chemin de Gayrelle;DE GAYRELLE;GAYRELLE;484951070
CHEMIN;Chemin de Giry;DE GIRY;GIRY;60264765,92867418
CHEMIN;Chemin de Giry Haut;DE GIRY HAUT;HAUT;60264766
CHEMIN;Chemin de Grataureille;DE GRATAUREILLE;GRATAUREILLE;92867393
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;99682634,292629564,485331332
CHEMIN;Chemin de Najac;DE NAJAC;NAJAC;124255638,292629568
CHEMIN;Chemin de Puech Tours;DE PUECH TOURS;TOURS;322452858
CHEMIN;Chemin de Rabinel;DE RABINEL;RABINEL;292696380
CHEMIN;Chemin de Riols;DE RIOLS;RIOLS;92867378
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;326202507
CHEMIN;Chemin de la Barricade;DE LA BARRICADE;BARRICADE;92867433
CHEMIN;Chemin de la Bonbonie;DE LA BONBONIE;BONBONIE;292696386
CHEMIN;Chemin de la Drêche;DE LA DRECHE;DRECHE;370604641
CHEMIN;Chemin de la Grange Bezelle;DE LA GRANGE BEZELLE;BEZELLE;288825042
CHEMIN;Chemin de la Malsanquié;DE LA MALSANQUIE;MALSANQUIE;230341043,230341044
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;292696383
CHEMIN;Chemin de la Vertigne;DE LA VERTIGNE;VERTIGNE;387488704
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;292629569
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;230341045
CHEMIN;Chemin des Arizonicas;DES ARIZONICAS;ARIZONICAS;230341046
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;378457736
CHEMIN;Chemin des Cambous;DES CAMBOUS;CAMBOUS;378457737
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;292696387
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;322453645,322453646
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;114126964
CHEMIN;Chemin des Cougourles;DES COUGOURLES;COUGOURLES;288825044
CHEMIN;Chemin des Courduraries;DES COURDURARIES;COURDURARIES;151196661
CHEMIN;Chemin des Deux Voies;DES DEUX VOIES;VOIES;242334874
CHEMIN;Chemin des Gourges;DES GOURGES;GOURGES;92867413
CHEMIN;Chemin des Gourgues;DES GOURGUES;GOURGUES;60264771
CHEMIN;Chemin des Grèzes;DES GREZES;GREZES;92867382
CHEMIN;Chemin des Landes;DES LANDES;LANDES;60264773
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;378457738
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;292629566
CHEMIN;Chemin des Prats;DES PRATS;PRATS;292629548
CHEMIN;Chemin des Près;DES PRES;PRES;292696391
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;326203132
CHEMIN;Chemin du Bouyssie;DU BOUYSSIE;BOUYSSIE;217141737,656253529
CHEMIN;Chemin du Pelencas;DU PELENCAS;PELENCAS;322453650
CHEMIN;Chemin du Peyrat;DU PEYRAT;PEYRAT;292696378
CHEMIN;Chemin du Port;DU PORT;PORT;230341047,230341048,292696382
CHEMIN;Chemin du Rat;DU RAT;RAT;292629565
CHEMIN;Chemin du Sérayol Haut;DU SERAYOL HAUT;HAUT;124257093,294033079
