voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;289968212
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;374273326
CHEMIN;Chemin des Tasnières;DES TASNIERES;TASNIERES;288426629
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;288426618,288426619,288426620
CHEMIN;Chemin du Naty;DU NATY;NATY;289968210
IMPASSE;Impasse de la Servoiserie;DE LA SERVOISERIE;SERVOISERIE;288426628
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;288426627
IMPASSE;Impasse du Bois Collin;DU BOIS COLLIN;COLLIN;288426630,454750436
IMPASSE;Impasse du Bois de la Ferme;DU BOIS DE LA FERME;FERME;288426626
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;288426596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286238139
ROUTE;Route Jacques Cœur;JACQUES CŒUR;CŒUR;289968211
ROUTE;Route de Parassy;DE PARASSY;PARASSY;288426611
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;262431201,288426615,669985222,669985223
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;288426633
ROUTE;Route de Soulangis;DE SOULANGIS;SOULANGIS;23384309,227827161,288426631
ROUTE;Route de Vignoux;DE VIGNOUX;VIGNOUX;288426607
ROUTE;Route de l'Orme Enseigne;DE L ORME ENSEIGNE;ENSEIGNE;288426617,288426624,288426625
ROUTE;Route de l'Ouasse;DE L OUASSE;OUASSE;289968213
ROUTE;Route des Aix-d'Angillon;DES AIX D ANGILLON;ANGILLON;288426598
ROUTE;Route des Chétives Maisons;DES CHETIVES MAISONS;MAISONS;288426632
ROUTE;Route des Lilas;DES LILAS;LILAS;288426621
ROUTE;Route du Genetois;DU GENETOIS;GENETOIS;289968209
ROUTE;Route du Roulier;DU ROULIER;ROULIER;263224786
RUE;Rue de la Gatine;DE LA GATINE;GATINE;286238140
RUE;Rue du Champ de la Plante;DU CHAMP DE LA PLANTE;PLANTE;286238142
