voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Haute Bruyère;DE LA HAUTE BRUYERE;BRUYERE;569320004
CHEMIN;Chemin Impérial;IMPERIAL;PICARDIE;284833649,352594368
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;603688961
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140307,108832654
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;118864342
RUE;Rue Philippe;PHILIPPE;PICARDIE;334023090
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;164040270
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;118864486
RUE;Rue du 87e Régiment d'Infanterie;DU 87E REGIMENT D INFANTERIE;INFANTERIE;114790994,164040271,164040272
RUE;Rue du Boutonnier;DU BOUTONNIER;BOUTONNIER;118864504
RUE;Rue du Château;DU CHATEAU;CHATEAU;95989925,164040000,289782889
