voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;182587134,481060118
ALLEE;Allée des Marais;DES MARAIS;MARAIS;133084886
CHEMIN;Chemin d'Antigny;D ANTIGNY;ANTIGNY;182582878
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;549975596
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;549975598,657631943,657631944
CHEMIN;Chemin des Lineaux;DES LINEAUX;LINEAUX;133084887
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;182587107,549975573
CHEMIN;Chemin du Limousin;DU LIMOUSIN;LIMOUSIN;549975580,549975581,657631940,657631941
CLOS;Clos de la Naurée;DE LA NAUREE;NAUREE;586651320
;Haute Rue;HAUTE RUE;RUE;182579797
IMPASSE;Impasse de Palluau;DE PALLUAU;PALLUAU;182588098
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;549975605
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;549975576
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;549975570
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;549975603
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;549975577
IMPASSE;Impasse des Ifs;DES IFS;IFS;549975607
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;549975608
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;586372573
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;549975583
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;549975599
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;549975588,549975589
IMPASSE;Impasse des Rompeaux;DES ROMPEAUX;ROMPEAUX;133084892
IMPASSE;Impasse des Roses;DES ROSES;ROSES;549975610
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;549975604
IMPASSE;Impasse du Fer Forgé;DU FER FORGE;FORGE;133084895
IMPASSE;Impasse du Gué;DU GUE;GUE;177008756
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;133084896
IMPASSE;Impasse du Mignon;DU MIGNON;MIGNON;549975584
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;549975579
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;586367595
PLACE;Place Pierre Rousseau;PIERRE ROUSSEAU;ROUSSEAU;133084914,133327561
PLACE;Place de l'Église;DE L EGLISE;EGLISE;469775035
ROUTE;Route de Marsais;DE MARSAIS;MARSAIS;62093353
ROUTE;Route de Torigny;DE TORIGNY;TORIGNY;36811145
ROUTE;Route de la Forêt;DE LA FORET;FORET;62093583
ROUTE;Route du Moulin Joyeux;DU MOULIN JOYEUX;JOYEUX;182579801
ROUTE;Route du Stade;DU STADE;STADE;321834597
RUE;Rue Passe Rose;PASSE ROSE;ROSE;549975572
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;133084897
RUE;Rue de Combe;DE COMBE;COMBE;133327562
RUE;Rue de l'Auricaire;DE L AURICAIRE;AURICAIRE;148883883,590183163
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;182566529
RUE;Rue de la Balade;DE LA BALADE;BALADE;549975586
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182587585
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;133327563
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;182579796
RUE;Rue de la Crinerie;DE LA CRINERIE;CRINERIE;481060121,586367596
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;549975595
