voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mont Saint-Éloi à Souchez;DU MONT SAINT ELOI A SOUCHEZ;SOUCHEZ;129309057
IMPASSE;Impasse du Ponchel;DU PONCHEL;PONCHEL;284308347
PLACE;Place du 9 Mai;DU 9 MAI;MAI;129752634
PLACE;Place du Colonel Petetin;DU COLONEL PETETIN;PETETIN;129752635
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;129752640,421824954,495057132
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;129752628,284305357
RUE;Rue Jules Ferry;JULES FERRY;FERRY;129752637,421824944
RUE;Rue Pasteur;PASTEUR;PASTEUR;129752629,495057133
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;129752647,292095248
RUE;Rue d'Ablain;D ABLAIN;ABLAIN;603961857,603961860
RUE;Rue de Castellane;DE CASTELLANE;CASTELLANE;129752642
RUE;Rue du 8 Mai;DU 8 MAI;MAI;284306593
RUE;Rue du Bois des Baudets;DU BOIS DES BAUDETS;BAUDETS;117380575
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;129752632
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;129752631
RUE;Rue du Moulin;DU MOULIN;MOULIN;129752645
RUE;Rue du Quai;DU QUAI;QUAI;129752643
SENTIER;Sentier du Moulin Topart;DU MOULIN TOPART;TOPART;129752638,421824946
