voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dauphine;DAUPHINE;MANDRES;43368531,368762569
ALLEE;Allée de Villemenon;DE VILLEMENON;VILLEMENON;28668599,205502740
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;97540740
ALLEE;Allée du Grand Duc;DU GRAND DUC;DUC;101222976
AVENUE;Avenue de la Butte Gayen;DE LA BUTTE GAYEN;GAYEN;101182898,621763773,621763774
AVENUE;Avenue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;28798221
AVENUE;Avenue des Roses;DES ROSES;ROSES;101182895
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;237041171
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28798212,28798227
CENTRE;Centre Commercial du Domaine de Santeny;COMMERCIAL DU DOMAINE DE SANTENY;SANTENY;175660876,525742356
CHEMIN;Chemin Noir;NOIR;19;24913459,205596105
CHEMIN;Chemin de Grattepeau;DE GRATTEPEAU;GRATTEPEAU;28798154
CHEMIN;Chemin de la Grande Noue;DE LA GRANDE NOUE;NOUE;99526964
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;101224086
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;24913497
CHEMIN;Chemin des Petites Friches;DES PETITES FRICHES;FRICHES;101221206
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;101221205
CHEMIN;Chemin du Haut Montanglos;DU HAUT MONTANGLOS;MONTANGLOS;101206746
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;43369126
CHEMIN;Chemin du Pré Fezart;DU PRE FEZART;FEZART;101221188
CHEMIN;Chemin du Renard;DU RENARD;RENARD;43370810
CHEMIN;Chemin du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;28668562,43368665,43368669
CHEMIN;Chemin du Vieux Pavé de Paris;DU VIEUX PAVE DE PARIS;PARIS;24913500
GRANDE RUE;Grande Rue;;CAVETTE;99834846,248325052,248325057,248325059,248325100
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;393405569
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;360162203
IMPASSE;Impasse du Hameau des Pendants;DU HAMEAU DES PENDANTS;PENDANTS;504399140
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;28798215
PLACE;Place Guillaume de Gondy;GUILLAUME DE GONDY;GONDY;169468074,248325066,360152351,360152352
PLACE;Place de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;101206792
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;360162205
ROUTE;Route Nationale 19;NATIONALE 19;19;22729626,22729639,22729640,101182861
ROUTE;Route Neuve de Santeny;NEUVE DE SANTENY;SANTENY;24913505
ROUTE;Route Sylvie;SYLVIE;BŒUFS;24913498
ROUTE;Route de Mandres;DE MANDRES;MANDRES;43367315,43367316,129842030,248314156
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;175660862,248314153
ROUTE;Route du Morbras;DU MORBRAS;MORBRAS;24913535,30112324
RUE;Rue Albert Roussel;ALBERT ROUSSEL;ROUSSEL;71545598,71545601,71545602,71545604,71545607,237041172,525742354
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;28798229
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;101223018,525742358
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;28798131,28798144
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;101221182
RUE;Rue Chasse Lièvre;CHASSE LIEVRE;LIEVRE;101212185
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;101221185,101221203
RUE;Rue César Franck;CESAR FRANCK;FRANCK;101222979,101223033
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;101221195
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;101221201
RUE;Rue Erik Satie;ERIK SATIE;SATIE;101223036,111318932
RUE;Rue Ernest Chausson;ERNEST CHAUSSON;CHAUSSON;101221186
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;101221196,101221198
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;28798151,101221183,101223012
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;28798124,28798135,101221193
RUE;Rue George Sand;GEORGE SAND;SAND;28798230,28798235,28798236
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;101221204
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;101222974
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;101222983
RUE;Rue Henri Sauguet;HENRI SAUGUET;SAUGUET;101222998
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;28798231,28798239
RUE;Rue Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;101221191
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;28798125,101223034,101223035
RUE;Rue Laperrière;LAPERRIERE;GRATTEPEAU;28798162,28798166,175753736,406609791,406609792,525742355
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;101223003
RUE;Rue Marc-Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;101221181
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;28798113
RUE;Rue Nouvelle;NOUVELLE;GRAVIERS;28798468
RUE;Rue Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;101223016
RUE;Rue Paul Dukas;PAUL DUKAS;DUKAS;101221179
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;111285396
RUE;Rue de Lésigny;DE LESIGNY;LESIGNY;28798043,237041173,248325067,248325079
RUE;Rue de Vallon;DE VALLON;VALLON;101223040
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71545605,248314179
RUE;Rue de la Cavette;DE LA CAVETTE;CAVETTE;99535024,205502756,248325075,248325084,248325095
RUE;Rue de la Dimeresse;DE LA DIMERESSE;DIMERESSE;28798082
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43996456,248325050,248325054
RUE;Rue de la Gare;DE LA GARE;GARE;284745979
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;259520182
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;248314192,248325073,248325081,248325087
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;284745982
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;101222999,101223010,101224087
RUE;Rue de la Source;DE LA SOURCE;SOURCE;28798217,665281957
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;28798272
RUE;Rue des Marais;DES MARAIS;MARAIS;101222987,101223006,111285398,248325064,248325089
RUE;Rue des Platanes;DES PLATANES;PLATANES;29113758
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;133745260
RUE;Rue des Trois Noyers;DES TROIS NOYERS;NOYERS;101312541
RUE;Rue du Bras de Fer;DU BRAS DE FER;FER;101223024,111285397
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;284745989
RUE;Rue du Clos Santenois;DU CLOS SANTENOIS;SANTENOIS;101206738
RUE;Rue du Coteau;DU COTEAU;COTEAU;101222975,101222981
RUE;Rue du Noyer Saint-Germain;DU NOYER SAINT GERMAIN;GERMAIN;129842035
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;28798480,101224085
RUE;Rue du Pré Brûlé;DU PRE BRULE;BRULE;43996453,406614269
RUE;Rue du Regard;DU REGARD;REGARD;101222985,101223032,406614273
RUE;Rue du Rocher;DU ROCHER;ROCHER;28798108,28798146,525742359,525742360,525742361,525742362,525742363
RUE;Rue du Réveillon;DU REVEILLON;REVEILLON;284745992
RUELLE;Ruelle du Clos;DU CLOS;CLOS;71545597
SENTIER;Sentier de Monthéty;DE MONTHETY;MONTHETY;24913534,133232704
VOIE;Voie aux Vaches;AUX VACHES;VACHES;45243099,406605060
