voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Séhen;DE SEHEN;SEHEN;347271642
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;37350179
CHEMIN;Chemin du Thiévremont;DU THIEVREMONT;THIEVREMONT;347280062
IMPASSE;Impasse de l'Épinette;DE L EPINETTE;EPINETTE;245402399
IMPASSE;Impasse du Bisdot;DU BISDOT;BISDOT;370653992
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;245402401
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153754554
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;491681230
PLACE;Place Église Saint-Martin;EGLISE SAINT MARTIN;MARTIN;447243995
ROUTE;Route Principale;PRINCIPALE;ENQUIN;246297263
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;39438533,154962584,491681232
ROUTE;Route de Montcavrel;DE MONTCAVREL;MONTCAVREL;370653993
RUE;Rue Belle Croix;BELLE CROIX;CROIX;93721509,153754513,245402405
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;371720849
RUE;Rue Noire;NOIRE;MONTCAVREL;370653994
RUE;Rue d'Enquin;D ENQUIN;ENQUIN;245403600,447305243,447305246
RUE;Rue d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;93721428,245402402,447048744,447048745,447048746,447048747
RUE;Rue de Sehen;DE SEHEN;SEHEN;347280063
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245125278
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;245402404
RUE;Rue de la Fontaine des Baillons;DE LA FONTAINE DES BAILLONS;BAILLONS;358192184
RUE;Rue de la Gare;DE LA GARE;GARE;93721515
RUE;Rue du Bassin;DU BASSIN;BASSIN;153754591,347280074
RUE;Rue du Château;DU CHATEAU;CHATEAU;245402406
RUE;Rue du Clivet;DU CLIVET;CLIVET;93721465,245402407
RUE;Rue du Lot;DU LOT;LOT;153754491
RUE;Rue du Mont Rôti;DU MONT ROTI;ROTI;93937668,347280066
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;245403353
RUE;Rue du Valencon;DU VALENCON;VALENCON;491681236
RESIDENCE;Résidence Le Bois du Parc;LE BOIS DU PARC;PARC;370653995
