voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Clos;DES CLOS;CLOS;318379993
ROUTE;Route de Conches;DE CONCHES;CONCHES;208900658
ROUTE;Route de Quincarnon;DE QUINCARNON;QUINCARNON;317956725
ROUTE;Route du Fidelaire;DU FIDELAIRE;FIDELAIRE;317955507,317955980
RUE;Rue de Frémontel;DE FREMONTEL;FREMONTEL;161322708
RUE;Rue de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;317955377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161316313
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;161388035
RUE;Rue de la Chète;DE LA CHETE;CHETE;161388044
RUE;Rue de la Forêt;DE LA FORET;FORET;161388052,162132494
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;162132502
RUE;Rue de la Haisette;DE LA HAISETTE;HAISETTE;161388029,161388032
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;161823511
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;161316316
RUE;Rue des Claies;DES CLAIES;CLAIES;161316314
RUE;Rue des Marettes;DES MARETTES;MARETTES;161388024
RUE;Rue des Préaux;DES PREAUX;PREAUX;161388028
RUE;Rue du Courant;DU COURANT;COURANT;317955376
RUE;Rue du Courant Bis;DU COURANT BIS;BIS;162132508
RUE;Rue du Pont de Rancourt;DU PONT DE RANCOURT;RANCOURT;317956617
RUE;Rue du Poudrier;DU POUDRIER;POUDRIER;161388043
VOIE;Voie Verte;VERTE;CONCHES;310286672
