voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gabenweg;DE GABENWEG;GABENWEG;593369121
CHEMIN;Chemin de Galfingue;DE GALFINGUE;GALFINGUE;27517989
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;172138190
;Grand Rue;GRAND RUE;RUE;148089077,148089106,148090553
;Heimsbrunnerweg;HEIMSBRUNNERWEG;VOSGES;550254420,591564060
;Hochstatterweg;HOCHSTATTERWEG;GALFINGUE;47007022
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;230001103
IMPASSE;Impasse des Bois Verts;DES BOIS VERTS;VERTS;376578408
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;255228660
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;169765557
;Mulhauserweg;MULHAUSERWEG;GALFINGUE;89578626
ROUTE;Route de Didenheim;DE DIDENHEIM;DIDENHEIM;376632618
ROUTE;Route de Froeningen;DE FROENINGEN;FROENINGEN;150277059
RUE;Rue Antoine Stoffel;ANTOINE STOFFEL;STOFFEL;376632619
RUE;Rue Belle Vue;BELLE VUE;VUE;140166850,250920658,250920660
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;148089131
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;169771553
RUE;Rue Damberg;DAMBERG;BERLIOZ;148089136,455762382,455762387
RUE;Rue Foltzer;FOLTZER;PLUMES;148089139
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;148089108
RUE;Rue Haenlin;HAENLIN;RUE;148089078
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;148089135
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;229999707,229999709
RUE;Rue Soland;SOLAND;ECOLES;169771559
RUE;Rue Traversière;TRAVERSIERE;PIERRE;172138194
RUE;Rue de Galfingue;DE GALFINGUE;GALFINGUE;148089113,552764710
RUE;Rue de Heimsbrunn;DE HEIMSBRUNN;HEIMSBRUNN;148090551
RUE;Rue de Zillisheim;DE ZILLISHEIM;ZILLISHEIM;102807975,377375234
RUE;Rue de l'Étang;DE L ETANG;ETANG;148089118
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;140166847,250920653,376628724
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;148089123,169771560
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;140166849
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;148089115
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169771554
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;169765553
RUE;Rue des Bergers;DES BERGERS;BERGERS;148089086
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;169765554
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;169765555
RUE;Rue des Centaurées;DES CENTAUREES;CENTAUREES;148089129,229999712
RUE;Rue des Champs;DES CHAMPS;CHAMPS;148089104
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;148089140
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;148090549,148090550
RUE;Rue des Faisans;DES FAISANS;FAISANS;169771561
RUE;Rue des Frênes;DES FRENES;FRENES;169771565,266522450
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;169765551
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;169765556
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;230001110
RUE;Rue des Plumes;DES PLUMES;PLUMES;148089137
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;255228661
RUE;Rue des Prés;DES PRES;PRES;148090547
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;148089141
RUE;Rue des Vergers;DES VERGERS;VERGERS;148089102
RUE;Rue des Vosges;DES VOSGES;VOSGES;376635233
RUE;Rue des Écoles;DES ECOLES;ECOLES;169771556
RUE;Rue du 2e Zouaves;DU 2E ZOUAVES;ZOUAVES;169771562
RUE;Rue du Bourg;DU BOURG;BOURG;148089121
RUE;Rue du Moulin;DU MOULIN;MOULIN;148089092,148090552,229999710,543281494
RUE;Rue du Muguet;DU MUGUET;MUGUET;169765552
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;169771563
RUE;Rue du Stade;DU STADE;STADE;250919636
