voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ouche Coulant;DE L OUCHE COULANT;COULANT;222015103
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;222271251
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;222015075
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;222015109
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;222015078,222015101,222015151
ALLEE;Allée du Pinier;DU PINIER;PINIER;222015129
ALLEE;Allée du Vinetier;DU VINETIER;VINETIER;222015256
BOULEVARD;Boulevard des Artisans;DES ARTISANS;ARTISANS;222015092,222015136
CHEMIN;Chemin de la Livraie;DE LA LIVRAIE;LIVRAIE;222120269,222120291
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;222015087
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;222120308
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;169661806
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;222120253
HAMEAU;Hameau du Loriot;DU LORIOT;LORIOT;372228651
IMPASSE;Impasse Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;371776577
IMPASSE;Impasse Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;222271255
IMPASSE;Impasse Wangari Maathai;WANGARI MAATHAI;MAATHAI;222271256
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;287840211
IMPASSE;Impasse de la Haye;DE LA HAYE;HAYE;435925232
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;222015070
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;222015190
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;222120305
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;222015150
LOTISSEMENT;Lotissement l'Ange de la Cour;L ANGE DE LA COUR;COUR;222015186
LOTISSEMENT;Lotissement la Gâtine;LA GATINE;GATINE;222015246
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222271257
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;222015072,628110623
ROUTE;Route de l'Angelmière;DE L ANGELMIERE;ANGELMIERE;222122392,359968692,606031789,606031790
ROUTE;Route de la Vergne;DE LA VERGNE;VERGNE;222267832
ROUTE;Route des Sables;DES SABLES;SABLES;112309055
ROUTE;Route des l'Audouinière;DES L AUDOUINIERE;AUDOUINIERE;222015178
RUE;Rue Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;222015073
RUE;Rue Haxo;HAXO;EGLISE;222271258
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;222271259
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;222271260,371776616
RUE;Rue John-James Audubon;JOHN JAMES AUDUBON;AUDUBON;131319673,219127078,219127147,359968695
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;371776617
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;222015068
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;222015168
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;371776664
RUE;Rue Nicolas Baudin;NICOLAS BAUDIN;BAUDIN;140020779,219127158,219127161
RUE;Rue Pas Sans Peine;PAS SANS PEINE;PEINE;222120248
RUE;Rue Pierre Rabhi;PIERRE RABHI;RABHI;374082746,435925210
RUE;Rue Rachel Louise Carson;RACHEL LOUISE CARSON;CARSON;374082751
RUE;Rue René Dumont;RENE DUMONT;DUMONT;222271261
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;222015248
RUE;Rue Sicco Mansholt;SICCO MANSHOLT;MANSHOLT;371776623
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;288209953,377904665,606031786
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;435925236
RUE;Rue de l'Ange de la Cour;DE L ANGE DE LA COUR;COUR;222015132
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;222033260
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;221046987,377904666,377904667
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;222015076
RUE;Rue de la Generie;DE LA GENERIE;GENERIE;288931863
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;222015257
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;222271262,377909240
RUE;Rue de la Minée;DE LA MINEE;MINEE;128130230
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;222015095,377904668
RUE;Rue de la Soulinière;DE LA SOULINIERE;SOULINIERE;222120237,222278463,377904664
RUE;Rue de la Tinouze;DE LA TINOUZE;TINOUZE;222015090
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;222015227
RUE;Rue des Bons Prés;DES BONS PRES;PRES;222015079
RUE;Rue des Chênes;DES CHENES;CHENES;222120200
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;549387705,549387706
RUE;Rue des Saules;DES SAULES;SAULES;222136689
RUE;Rue des Sports;DES SPORTS;SPORTS;222271263,628110619
RUE;Rue des Vignes;DES VIGNES;VIGNES;222015080,222015243,525374727
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;288209975,606031785
