voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Brocquetiers;DES BROCQUETIERS;BROCQUETIERS;85341788
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;61119285
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;129287401
ALLEE;Allée du Balcon;DU BALCON;BALCON;85341890
;Alvéole;ALVEOLE;ALVEOLE;505575852,505575854,505575855,505575856,505575857,505575858,505575859,505575860,505575861,505575862,505575863,505575864,505575866,505575867,505575868
CHEMIN RURAL;Chemin Rural 17;17;17;61110572
CHEMIN;Chemin de Lille;DE LILLE;LILLE;134274060
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;133259931
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;159981466
CHEMIN;Chemin de la Gueule en Fossé;DE LA GUEULE EN FOSSE;FOSSE;159981469
FERME;Ferme Deladavril;DELADAVRIL;DELADAVRIL;61119282
FERME;Ferme des Anneaux;DES ANNEAUX;ANNEAUX;159981473
HAMEAU;Hameau d'Has;D HAS;HAS;85341876
HAMEAU;Hameau de la Becque;DE LA BECQUE;BECQUE;75108070
IMPASSE;Impasse Favier;FAVIER;FAVIER;74462830
;Les Six Bonniers;LES SIX BONNIERS;BONNIERS;107185945,107185947,518568715
ROND POINT;Rond-Point d'Avelin vers Pont à Marcq;D AVELIN VERS PONT A MARCQ;MARCQ;23313595
ROND POINT;Rond-Point d'Avelin vers Seclin;D AVELIN VERS SECLIN;SECLIN;23313593
ROUTE;Route d'Ennetières;D ENNETIERES;ENNETIERES;123934925
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;85341869
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;85341858
RUE;Rue Alexandre Renard;ALEXANDRE RENARD;RENARD;85341749,85341901,85341923
RUE;Rue George Sand;GEORGE SAND;SAND;85341730,85341775
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;85341727,85341863
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;85341848
RUE;Rue Jean Duvivier;JEAN DUVIVIER;DUVIVIER;85341722,85341738,85341759,85341889
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;85341823
RUE;Rue Madeleine Caulier;MADELEINE CAULIER;CAULIER;85341868
RUE;Rue Marquiez;MARQUIEZ;MARQUIEZ;74462833
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;85341836,85341859
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;85341914
RUE;Rue Roille;ROILLE;ROILLE;74462832,74462834,74462835
RUE;Rue d'Antroeuilles;D ANTROEUILLES;ANTROEUILLES;61119276,61119290
RUE;Rue d'Attiches;D ATTICHES;ATTICHES;107576894,131490401,284017634,400448121,400448123
RUE;Rue de Lille;DE LILLE;LILLE;98869001,129198008
RUE;Rue de Pont-à-Marcq;DE PONT A MARCQ;MARCQ;114207758,114253613,114253615,114253617,129198028,435473850,516715299
RUE;Rue de Seclin;DE SECLIN;SECLIN;82010424,114253610,114253612,114253614,114314296,129198032,516715293,516715296
RUE;Rue de Treupe;DE TREUPE;TREUPE;163502256
RUE;Rue de la Becque;DE LA BECQUE;BECQUE;85341920
RUE;Rue de la Biette;DE LA BIETTE;BIETTE;74462829,74462831
RUE;Rue de la Frete Billy;DE LA FRETE BILLY;BILLY;85341809,281917122
RUE;Rue de la Monette;DE LA MONETTE;MONETTE;98869003
RUE;Rue de la Monnette;DE LA MONNETTE;MONNETTE;98869002
RUE;Rue de la Rosée;DE LA ROSEE;ROSEE;159981477,163502248
RUE;Rue des Anneaux;DES ANNEAUX;ANNEAUX;85341851,129287399
RUE;Rue des Arts;DES ARTS;ARTS;61119288,129287400
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;159981479
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;61119292
RUE;Rue des Marlières;DES MARLIERES;MARLIERES;85341756
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;61119291
RUE;Rue du Château d'Has;DU CHATEAU D HAS;HAS;61119275
RUE;Rue du Croquet;DU CROQUET;CROQUET;61119277,516715301
RUE;Rue du Curé;DU CURE;CURE;85341812
RUE;Rue du Général Ladron;DU GENERAL LADRON;LADRON;85341736
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;61117974
RUE;Rue du Marquet;DU MARQUET;MARQUET;85341743,113616588,159981485
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;85341827
RUE;Rue du Moulin;DU MOULIN;MOULIN;107904197,196895662
RUE;Rue du Petit Ennetières;DU PETIT ENNETIERES;ENNETIERES;61110574,85341925
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;85341785
;Résdence les Charmes;RESDENCE LES CHARMES;CHARMES;159981486
RESIDENCE;Résidence Hangouart;HANGOUART;HANGOUART;85341822,85341842
RESIDENCE;Résidence de la Mage Cuvelle;DE LA MAGE CUVELLE;CUVELLE;85341795,85341806,226925625,226925634,226925647
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;85341746
SENTIER;Sentier des Peupliers;DES PEUPLIERS;PEUPLIERS;159981488
VOIE;Voie Verte de la Pévele;VERTE DE LA PEVELE;PEVELE;159981491,400448125
