voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mirecourt à Charmes;DE MIRECOURT A CHARMES;CHARMES;276686423,355908802,357523540,400713357,400713358,400713359,400713360,400713361,400713362
CHEMIN;Chemin d'Avillers à Villers;D AVILLERS A VILLERS;VILLERS;450310513,450310514,450310515
CHEMIN;Chemin de Champ-Montant;DE CHAMP MONTANT;MONTANT;357532183,357532188,357629153
CHEMIN;Chemin de Mabile;DE MABILE;MABILE;357523539
CHEMIN;Chemin du Bois-de-Didier;DU BOIS DE DIDIER;DIDIER;355404608,446782445,446782446
RUE;Rue Monchablon;MONCHABLON;MONCHABLON;313714087,357523517,357523518
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;134102061
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;313714088
RUE;Rue des Sources;DES SOURCES;SOURCES;194875760
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;194875764
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;194875761,194875766
VOIE;Voie d'Avillers à Rugney;D AVILLERS A RUGNEY;RUGNEY;563242208
VOIE;Voie de Saurupt;DE SAURUPT;SAURUPT;404698373
