voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Narbonne-Vinassan;DE NARBONNE VINASSAN;VINASSAN;189217016,189217017
ALLEE;Allée Jérome Labadie;JEROME LABADIE;LABADIE;95934197
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;95934205
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;95934192
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;92041577
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;95934206
ALLEE;Allée des Pins;DES PINS;PINS;286675888
ANCIENNE ROUTE;Ancienne Route de Fleury;DE FLEURY;FLEURY;282986054
AVENUE;Avenue de Coursan;DE COURSAN;COURSAN;235579421,286675889,286675890
AVENUE;Avenue de Fleury;DE FLEURY;FLEURY;30133170,38671509,286675891
AVENUE;Avenue de Nissan;DE NISSAN;NISSAN;55260889,95919492
AVENUE;Avenue du Commandant Joël Le Goff;DU COMMANDANT JOEL LE GOFF;GOFF;286675892
AVENUE;Avenue Émile Pouytes;EMILE POUYTES;POUYTES;286675893
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;152990235
CHEMIN;Chemin Bas du Celeyran;BAS DU CELEYRAN;CELEYRAN;215658207
CHEMIN;Chemin de Besplas;DE BESPLAS;BESPLAS;92041595
CHEMIN;Chemin de Faïssas Férals;DE FAISSAS FERALS;FERALS;92041710
CHEMIN;Chemin de Liès;DE LIES;LIES;235582963
CHEMIN;Chemin de Maurel;DE MAUREL;MAUREL;286675894
CHEMIN;Chemin de Rouch;DE ROUCH;ROUCH;95934202
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;215658074
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;92041676
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;282986056
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;92041683
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;92041587
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;282986057
CHEMIN;Chemin du Fenouil;DU FENOUIL;FENOUIL;286675895
CHEMIN;Chemin du Pech des Cades;DU PECH DES CADES;CADES;92041668
CHEMIN;Chemin du Puits de Maurel;DU PUITS DE MAUREL;MAUREL;286675896
CHEMIN;Chemin du Romarin;DU ROMARIN;ROMARIN;92041702
CITE;Cité La Pastourelo;LA PASTOURELO;PASTOURELO;92041620
CITE;Cité Laboucarié;LABOUCARIE;RIVAYROL;95934191
;Grand Rue;GRAND RUE;RUE;286675898
IMPASSE;Impasse Pasteur;PASTEUR;RUE;286675899
IMPASSE;Impasse Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;235582973
IMPASSE;Impasse de l'Alicante;DE L ALICANTE;ALICANTE;235582987
IMPASSE;Impasse de la Clairette;DE LA CLAIRETTE;CLAIRETTE;286675901
IMPASSE;Impasse des Cistes;DES CISTES;CISTES;286675903
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;286675905
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;92041660
IMPASSE;Impasse du Bourboulenc;DU BOURBOULENC;BOURBOULENC;286675906
IMPASSE;Impasse du Cers;DU CERS;CERS;286675907
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;95934204
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;235582983
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;235582969
IMPASSE;Impasse du Macabeu;DU MACABEU;MACABEU;286675908
IMPASSE;Impasse du Malvoisie;DU MALVOISIE;MALVOISIE;286675910
IMPASSE;Impasse du Merlot;DU MERLOT;MERLOT;235582955
IMPASSE;Impasse du Muscat;DU MUSCAT;MUSCAT;235582970
IMPASSE;Impasse du Peyral;DU PEYRAL;PEYRAL;92041684
IMPASSE;Impasse du Pied Blanc;DU PIED BLANC;BLANC;95934199
IMPASSE;Impasse du Pincarda;DU PINCARDA;PINCARDA;286675912
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;235582967
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;286675913
IMPASSE;Impasse du Terret;DU TERRET;TERRET;286675914
IMPASSE;Impasse du Thym;DU THYM;THYM;92041650
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;32257325,32257327,32257328,32257337,205402600,330933842,479733543,479733544,479733548,479733554,479733555
LOTISSEMENT;Lotissement Andrieu;ANDRIEU;RIVAYROL;95934190
LOTISSEMENT;Lotissement Les Vignobles;LES VIGNOBLES;VIGNOBLES;286675915
LOTISSEMENT;Lotissement des Olivettes;DES OLIVETTES;OLIVETTES;92041621
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235582956
