voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;225076460,226875079,226875080,226988022
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;60237297
CHEMIN;Chemin des Vallettes;DES VALLETTES;VALLETTES;98366735
IMPASSE;Impasse des Blanches;DES BLANCHES;BLANCHES;60235433
;La Bréhennière;LA BREHENNIERE;BREHENNIERE;62382646
;La Béduaudière;LA BEDUAUDIERE;BEDUAUDIERE;66163862
;La Maçonnerie;LA MACONNERIE;MACONNERIE;66163858
;Le Port;LE PORT;PORT;60108524
;Les Marcherues;LES MARCHERUES;MARCHERUES;66163855
;Les Nöés;LES NOES;NOES;60107607
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;60235430
LOTISSEMENT;Lotissement du Roc;DU ROC;ROC;60235443
LOTISSEMENT;Lotissement le Grand Champ;LE GRAND CHAMP;CHAMP;60237287,60237292,60237295
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60232824
;RN162;RN162;BEDUAUDIERE;67888756
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;60108531
ROUTE;Route des Hauts Bois;DES HAUTS BOIS;BOIS;60107644,60235444,60235450
ROUTE;Route des Massières;DES MASSIERES;MASSIERES;60107755
RUE;Rue des Blanches;DES BLANCHES;BLANCHES;60235437,60236696
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;60235432
RUE;Rue des Lilas;DES LILAS;LILAS;60107405
