voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ruttimatten;RUTTIMATTEN;RUTTIMATTEN;171771215
ROND POINT;Rond-Point La Plume;LA PLUME;PLUME;99018912
RUE;Rue Breitacker;BREITACKER;BREITACKER;171770529
RUE;Rue Halle;HALLE;HALLE;171771216
RUE;Rue Jean Kempf;JEAN KEMPF;KEMPF;171771217
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;99018910,166871042,448209426
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;171770531
RUE;Rue de l'École;DE L ECOLE;ECOLE;171770533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171770535
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;40799967
RUE;Rue de la Hochkirch;DE LA HOCHKIRCH;HOCHKIRCH;553314184
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;200575824,243407544,448261877
RUE;Rue des Champs;DES CHAMPS;CHAMPS;287943525,448209427,462611223,462611224
RUE;Rue des Jardins;DES JARDINS;JARDINS;171770537
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;99018762
RUE;Rue des Saules;DES SAULES;SAULES;99018763
RUE;Rue du Moulin;DU MOULIN;MOULIN;257620689
RUE;Rue du Ried;DU RIED;RIED;171770536
