voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;304871417
PONT;Pont Rouge;ROUGE;ROUGE;185170500
ROUTE;Route de Rostren;DE ROSTREN;ROSTREN;74046744
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;304871413
RUE;Rue Neuve;NEUVE;NEUVE;304871406
RUE;Rue Paul Ihuel;PAUL IHUEL;IHUEL;80994201,304871422
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;80994202
RUE;Rue de Mursel;DE MURSEL;MURSEL;80994193
RUE;Rue de Pont Er Goff;DE PONT ER GOFF;GOFF;80994184,304871419
RUE;Rue de Porh Bihan;DE PORH BIHAN;BIHAN;304871421
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;80994206
RUE;Rue de Saint-Patern;DE SAINT PATERN;PATERN;304871420
RUE;Rue de l'Aër;DE L AER;AER;80995893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80994183
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;304871402
RUE;Rue de la Forêt;DE LA FORET;FORET;76615712
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;562255039
RUE;Rue de la Station;DE LA STATION;STATION;304871411
RUE;Rue des Fleurs;DES FLEURS;FLEURS;304871408
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;304871404
RUE;Rue des Prés;DES PRES;PRES;80994198
RUE;Rue des Écoles;DES ECOLES;ECOLES;80994194,256463998
RUE;Rue du Centre;DU CENTRE;CENTRE;304871414
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;80994195,304871412
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;80994187,304871415
