voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marchande;MARCHANDE;LIBERTE;16806606,30650450,30650495,30650503,35310746,36520126,379952301,379952302,495285221,542541714,542541715,542541716,655234365
;Bois Joli;BOIS JOLI;JOLI;546397869
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;37062266,61031480,447904824
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;35310238
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;52888851,52888866,52888867
CHEMIN;Chemin des Confluences;DES CONFLUENCES;CONFLUENCES;24773354
CITE;Cité La Forge;LA FORGE;FORGE;52888856,543086071
COTE;Côte des Vignobles;DES VIGNOBLES;VIGNOBLES;30815204
IMPASSE;Impasse Hebel;HEBEL;LILAS;52984497
IMPASSE;Impasse Jean Karst;JEAN KARST;KARST;35916507
IMPASSE;Impasse Verlaine;VERLAINE;ANTOINE;35895068
IMPASSE;Impasse des Roses;DES ROSES;ROSES;52984489
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;379952304
PASSAGE;Passage de la Vienne;DE LA VIENNE;VIENNE;436018863
PLACE;Place du Foyer;DU FOYER;FOYER;52888875
PLACE;Place du Marché;DU MARCHE;MARCHE;35922309
PONT;Pont de l'Amitié / Freundschaftsbrücke;DE L AMITIE   FREUNDSCHAFTSBRUCKE;FREUNDSCHAFTSBRUCKE;30499152
ROUTE;Route de Forbach;DE FORBACH;FORBACH;547643809
RUE;Rue Abbé Fulrad;ABBE FULRAD;FULRAD;35917128,35917130
RUE;Rue Albert 1er;ALBERT 1ER;1ER;35917127
RUE;Rue Almet;ALMET;PONT;30815043
RUE;Rue Antoine Pelletier;ANTOINE PELLETIER;PELLETIER;35916506
RUE;Rue Beethoven;BEETHOVEN;LILAS;53165726
RUE;Rue Bellevue;BELLEVUE;LILAS;52984493
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;35916503
RUE;Rue Maurice de Tastes;MAURICE DE TASTES;TASTES;35916509
RUE;Rue Notre-Dame;NOTRE DAME;DAME;35917135
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;35895060,52888872,379952311,547879059
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;35917133,35922307
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;35895059
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;35922305,35922306
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;35917134,35922308
RUE;Rue Witz;WITZ;ALLIES;364920785
RUE;Rue de Forbach;DE FORBACH;FORBACH;30815106,30815134,30815211,53165680
