voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;292183727
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;292182021
ALLEE;Allée des Lilas;DES LILAS;LILAS;225780039
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;225780119
ALLEE;Allée des Roses;DES ROSES;ROSES;225780028
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;166990579
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;166994173
ALLEE;Allée Émile Gallé;EMILE GALLE;GALLE;286481637
;Andelin Sour le Chemin;ANDELIN SOUR LE CHEMIN;CHEMIN;253507051
AVENUE;Avenue Théophile Brichon;THEOPHILE BRICHON;BRICHON;32807777,182502033,182502034
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;166976823
CHEMIN;Chemin de la Fontaine d'Andelin;DE LA FONTAINE D ANDELIN;ANDELIN;253508950
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;549158000
CHEMIN;Chemin de la Rayée;DE LA RAYEE;RAYEE;556022403
CHEMIN;Chemin de la Ronde Saussaie;DE LA RONDE SAUSSAIE;SAUSSAIE;556025608
CHEMIN;Chemin des Froissards;DES FROISSARDS;FROISSARDS;292183728
ESPACE;Espace Jean Jaurès;JEAN JAURES;JAURES;670256862
IMPASSE;Impasse de Harodre;DE HARODRE;HARODRE;286481614
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;292182828
IMPASSE;Impasse du Moulon;DU MOULON;MOULON;233545991,584286381
PASSAGE;Passage de la Marelle;DE LA MARELLE;MARELLE;555509119
PLACE;Place de Verdun;DE VERDUN;VERDUN;182502026
PONT;Pont Schnaebélé;SCHNAEBELE;SCHNAEBELE;32806349,33838077,234465926,234465928
ROUTE;Route de Preny;DE PRENY;PRENY;33838074,33838078,253507012,590576009
ROUTE;Route de Thiaucourt;DE THIAUCOURT;THIAUCOURT;223694586
RUE;Rue Abbé Martin;ABBE MARTIN;MARTIN;166994002
RUE;Rue Adolphe Thierry;ADOLPHE THIERRY;THIERRY;292182484
RUE;Rue Albert Favelin;ALBERT FAVELIN;FAVELIN;286481635
RUE;Rue Albert Robert;ALBERT ROBERT;ROBERT;286481608,286481628
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;292182974
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;292182025
RUE;Rue Bernard Joyeux;BERNARD JOYEUX;JOYEUX;32808495
RUE;Rue Chanoine Guillaume;CHANOINE GUILLAUME;GUILLAUME;286481603
RUE;Rue Claude le Lorrain;CLAUDE LE LORRAIN;LORRAIN;166994175
RUE;Rue Clos Louis Roussel;CLOS LOUIS ROUSSEL;ROUSSEL;286481622
RUE;Rue Fabius Henrion;FABIUS HENRION;HENRION;286481610
RUE;Rue Fabvier;FABVIER;FABVIER;166991842
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;292182026
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;62641617,253507014
RUE;Rue GrandJean;GRANDJEAN;GRANDJEAN;292182829
