voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Loubière;DE LA LOUBIERE;LOUBIERE;304965963
IMPASSE;Impasse Baranton;BARANTON;BARANTON;229771394
IMPASSE;Impasse Pelletier d'Oisy;PELLETIER D OISY;OISY;229771401,229771402,229771409
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229771395
;L'Arverne;L ARVERNE;ARVERNE;369333571,369333572
PLACE;Place Du Marché;DU MARCHE;MARCHE;229771398,229771411
PLACE;Place de Magnolias;DE MAGNOLIAS;MAGNOLIAS;229771404
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229771400
ROUTE;Route de Saulzais;DE SAULZAIS;SAULZAIS;495458100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229771399
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;160916458
RUE;Rue des Puits;DES PUITS;PUITS;147284659
RUE;Rue des Vignes;DES VIGNES;VIGNES;304965967
RUE;Rue du Centre Socioculturel;DU CENTRE SOCIOCULTUREL;SOCIOCULTUREL;229771403,229771408
RUE;Rue du Grand Meaulnes;DU GRAND MEAULNES;MEAULNES;229771416
RUE;Rue du Grès Rose;DU GRES ROSE;ROSE;304965970
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;229771405,361322216,361322217
