voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;39247907
CHEMIN;Chemin Pellerin;PELLERIN;PELLERIN;39247897
CHEMIN;Chemin de la Cassette;DE LA CASSETTE;CASSETTE;448345627
CHEMIN;Chemin du Moulin de Cassenielle;DU MOULIN DE CASSENIELLE;CASSENIELLE;39247915
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;39247910
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;39247909
IMPASSE;Impasse des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;448345630
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;448345632
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;448345631
ROUTE;Route de Château Garnier;DE CHATEAU GARNIER;GARNIER;38256651
ROUTE;Route de Gençay;DE GENCAY;GENCAY;39666300
RUE;Rue Anatole Briey;ANATOLE BRIEY;BRIEY;39248122
RUE;Rue Clément Guigner;CLEMENT GUIGNER;GUIGNER;39247908,161816832
RUE;Rue Jacques Clemot;JACQUES CLEMOT;CLEMOT;39248123
RUE;Rue de l'Abbé Reullier;DE L ABBE REULLIER;REULLIER;39247916
RUE;Rue de l'Ancienne Bergerie;DE L ANCIENNE BERGERIE;BERGERIE;39247900
RUE;Rue de l'Image;DE L IMAGE;IMAGE;39247895
RUE;Rue des Argouanes;DES ARGOUANES;ARGOUANES;39247898
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;452929476
RUE;Rue les Basses Rues;LES BASSES RUES;RUES;39247903
