voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Darré Nougués;DARRE NOUGUES;NOUGUES;162428487
CHEMIN;Chemin de Larroundade;DE LARROUNDADE;LARROUNDADE;162277377
IMPASSE;Impasse Barbé;BARBE;BARBE;162272619
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;162428482
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;162274022
ROUTE;Route de Piétat;DE PIETAT;PIETAT;237908044,340930066,340930069,664460493,664460494
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;237908045
RUE;Rue Capdebat;CAPDEBAT;CAPDEBAT;237908053,237908054,237908055,237908056
RUE;Rue Capdessus;CAPDESSUS;CAPDESSUS;237908057
RUE;Rue Darré Nouqués;DARRE NOUQUES;NOUQUES;237908058
RUE;Rue Maubec;MAUBEC;MAUBEC;162276248,607374846,607374847
RUE;Rue de Bergerou;DE BERGEROU;BERGEROU;162284598
RUE;Rue de Darre Deu Castet;DE DARRE DEU CASTET;CASTET;162277378
RUE;Rue de Pau;DE PAU;PAU;237908059
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162274584,607374844,607374845
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;162284970
