voie;name;name_norm;last_word_norm;ways
;Accès Gite du Moulin Paradou;ACCES GITE DU MOULIN PARADOU;PARADOU;256592305
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;34410407
AVENUE;Avenue du Sidobre;DU SIDOBRE;SIDOBRE;95193353,95423316
CHEMIN;Chemin de Lacatalanié;DE LACATALANIE;LACATALANIE;95193356,314978155
CHEMIN;Chemin de Luzertet;DE LUZERTET;LUZERTET;95423321
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;416902321
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;95193351,95193358
PONT;Pont Vieux;VIEUX;VIEUX;95193346
QUAI;Quai de la Fourtounarie;DE LA FOURTOUNARIE;FOURTOUNARIE;416902313
ROUTE;Route de Castres;DE CASTRES;CASTRES;361710577
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;95222225
ROUTE;Route du Salas;DU SALAS;SALAS;83490643,408761491,408761493
RUE;Rue Carriérasse;CARRIERASSE;CARRIERASSE;95193352
RUE;Rue Comte Roland;COMTE ROLAND;ROLAND;95423318
RUE;Rue Jean Pierre Veaute;JEAN PIERRE VEAUTE;VEAUTE;83490648
RUE;Rue Lafusarié;LAFUSARIE;LAFUSARIE;95423326
RUE;Rue de l'Escriboto;DE L ESCRIBOTO;ESCRIBOTO;95193354
RUE;Rue du Moulin;DU MOULIN;MOULIN;95193349,95193357
RUE;Rue du Temple;DU TEMPLE;TEMPLE;95193345,95193347
