voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Robinet;ROBINET;ROBINET;661176712
CHEMIN;Chemin de Chaussepierre;DE CHAUSSEPIERRE;CHAUSSEPIERRE;661176709
CHEMIN;Chemin de la Crèche Rousselle;DE LA CRECHE ROUSSELLE;ROUSSELLE;198832227
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;198832236,523999542,523999543,523999545,523999546
CHEMIN;Chemin de la Montée du Bois;DE LA MONTEE DU BOIS;BOIS;198832224,198832235
CHEMIN;Chemin des Boulins;DES BOULINS;BOULINS;198835149
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;253115363
CHEMIN;Chemin du Bas des Champs;DU BAS DES CHAMPS;CHAMPS;198832226
CHEMIN;Chemin du Pont;DU PONT;PONT;198832225,198832237
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;253115360
ROUTE;Route Forestière de Vérien;FORESTIERE DE VERIEN;VERIEN;204369912
ROUTE;Route Forestière de la Croix Blanche;FORESTIERE DE LA CROIX BLANCHE;BLANCHE;204369899
ROUTE;Route Forestière de la Croix Champ Martin;FORESTIERE DE LA CROIX CHAMP MARTIN;MARTIN;38960378
ROUTE;Route Forestière de la Marve;FORESTIERE DE LA MARVE;MARVE;241931718
ROUTE;Route Forestière des Naues;FORESTIERE DES NAUES;NAUES;204369914
ROUTE;Route Forestière du Chêne Au Loup;FORESTIERE DU CHENE AU LOUP;LOUP;241931720
ROUTE;Route Forestière du Pont de Pierre;FORESTIERE DU PONT DE PIERRE;PIERRE;38960384
ROUTE;Route de Montceaux;DE MONTCEAUX;MONTCEAUX;198828284,198828287,198828290
ROUTE;Route du Long du Bois;DU LONG DU BOIS;BOIS;201944146,201944152
RUE;Rue Principale du Long du Bois;PRINCIPALE DU LONG DU BOIS;BOIS;198832234,661176713
RUELLE;Ruelle de la Sainte;DE LA SAINTE;SAINTE;253115357
VOIE;Voie aux Anes;AUX ANES;ANES;253115361
