voie;name;name_norm;last_word_norm;ways
;Aulnays;AULNAYS;AULNAYS;180316951
;CR 39;CR 39;39;365776268
;CR10;CR10;CR10;316998108,323498153
;CR9;CR9;CR9;316998109
CHEMIN;Chemin de Glatigny;DE GLATIGNY;GLATIGNY;180316952
CHEMIN;Chemin de la Ville-Tolet;DE LA VILLE TOLET;TOLET;316996568,507719306,507719307
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;320456703
CHEMIN;Chemin des Grands Derrières;DES GRANDS DERRIERES;DERRIERES;102183543
CHEMIN;Chemin des Guyonnières;DES GUYONNIERES;GUYONNIERES;181344311
CHEMIN;Chemin des Rues Vertes;DES RUES VERTES;VERTES;380497326
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;323445882
COURS;Cours René Coty;RENE COTY;COTY;323445883
IMPASSE;Impasse Albert Goltron;ALBERT GOLTRON;GOLTRON;380497327
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;133478526
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;206392847
;L'Auberderie;L AUBERDERIE;AUBERDERIE;253845658
;Les Cropes;LES CROPES;CROPES;358515815
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;320456658
PLACE;Place des Halles;DES HALLES;HALLES;133480233,134449915,323445887,414232761
;R 16;R 16;16;136540348
ROUTE;Route de Courtavon;DE COURTAVON;COURTAVON;134449926
ROUTE;Route de Mamers;DE MAMERS;MAMERS;323445888
ROUTE;Route de Montbizot;DE MONTBIZOT;MONTBIZOT;134449897
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;136537313,320456661
ROUTE;Route de Terrehault;DE TERREHAULT;TERREHAULT;134449893
ROUTE;Route du Mans;DU MANS;MANS;323720920,565144813
RUE;Rue Albert Goltron;ALBERT GOLTRON;GOLTRON;380497328
RUE;Rue Andréas Valiquet;ANDREAS VALIQUET;VALIQUET;133478531
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;320456674
RUE;Rue Carnot;CARNOT;CARNOT;134449918
RUE;Rue François Nicolas;FRANCOIS NICOLAS;NICOLAS;133478527
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;316996563,316996564,316996565
RUE;Rue Louis Cretois;LOUIS CRETOIS;CRETOIS;535644959
RUE;Rue Malhaire;MALHAIRE;MALHAIRE;133478528
RUE;Rue Nationale;NATIONALE;NATIONALE;133478529,323445889
RUE;Rue Paul Courboulay;PAUL COURBOULAY;COURBOULAY;535644958
RUE;Rue Paul Ilias;PAUL ILIAS;ILIAS;323445890
RUE;Rue Pierre Gilles De Gennes;PIERRE GILLES DE GENNES;GENNES;316996566
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;134449903
RUE;Rue Puet;PUET;PUET;565871090
RUE;Rue René Cassin;RENE CASSIN;CASSIN;134449923
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;323445891
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;323445994,323445995
RUE;Rue Verte;VERTE;VERTE;133478530
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;134449904
RUE;Rue d'Orne;D ORNE;ORNE;8600139
RUE;Rue de Bel Air;DE BEL AIR;AIR;535644957
RUE;Rue de Billinghay;DE BILLINGHAY;BILLINGHAY;136539481
RUE;Rue de Guette-Midi;DE GUETTE MIDI;MIDI;323445892
RUE;Rue de L'Ouest;DE L OUEST;OUEST;133480231
RUE;Rue de Lansac Est;DE LANSAC EST;EST;133480232
RUE;Rue de Lansac Ouest;DE LANSAC OUEST;OUEST;323445893
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;133478532
RUE;Rue de Moulins;DE MOULINS;MOULINS;133478533,320456662,320456663
RUE;Rue de Neauffle;DE NEAUFFLE;NEAUFFLE;134449907
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;133478534
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;136539482
RUE;Rue de la Bate;DE LA BATE;BATE;133478535
RUE;Rue de la Bique Rouge;DE LA BIQUE ROUGE;ROUGE;134449910
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;133478536
RUE;Rue de la Fuie;DE LA FUIE;FUIE;134449912,134449913
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;133478537
RUE;Rue de la Paix;DE LA PAIX;PAIX;133478538
RUE;Rue des Érables;DES ERABLES;ERABLES;133478539
RUE;Rue du Château;DU CHATEAU;CHATEAU;323445894
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;323445917
RUE;Rue du Général Coutard;DU GENERAL COUTARD;COUTARD;134449917
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;323445895,323445896
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;133478540,323445897,323445898
RUE;Rue du Paradis;DU PARADIS;PARADIS;133478541
RUE;Rue du Vieux Tertre;DU VIEUX TERTRE;TERTRE;134449921
RUELLE;Ruelle de Un et Un;DE UN ET UN;UN;134449908
SQUARE;Square Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;134449925
