voie;name;name_norm;last_word_norm;ways
;Bel Air du Tenu;BEL AIR DU TENU;TENU;462437691
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;504517979
;La Gâte;LA GATE;GATE;124618975
;Le Temple;LE TEMPLE;TEMPLE;124618963
PARVIS;Parvis de l'Église;DE L EGLISE;EGLISE;195817122
PLACE;Place de l'Église;DE L EGLISE;EGLISE;97252047
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;195817123
PLACE;Place du Port du Tenu;DU PORT DU TENU;TENU;195817124,195818498,467637499
ROUTE;Route de Saint-Même le Tenu;DE SAINT MEME LE TENU;TENU;39383664
ROUTE;Route de Sainte-Pazanne;DE SAINTE PAZANNE;PAZANNE;194260387,427012245,427012246
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;195817125,195818499,195818500
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;53685080,427012247,427012248,504517987
RUE;Rue de la Croix aux Merles;DE LA CROIX AUX MERLES;MERLES;382871822
RUE;Rue de la Forêt;DE LA FORET;FORET;194260409
RUE;Rue de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;39690338,658848241,658848244
RUE;Rue des Champs;DES CHAMPS;CHAMPS;195817126
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;195817127,195817128
RUE;Rue des Chênes;DES CHENES;CHENES;195817129,195817130
RUE;Rue des Frênes;DES FRENES;FRENES;195817131,195817132
RUE;Rue des Marais du Tenu;DES MARAIS DU TENU;TENU;195817133
RUE;Rue des Mésanges;DES MESANGES;MESANGES;390188218
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;250171353
RUE;Rue du Champ d'Alouette;DU CHAMP D ALOUETTE;ALOUETTE;195817135,195817136
RUE;Rue du Tenu;DU TENU;TENU;128159730,128159731,195817137,299853235
RUE;Rue du Verger;DU VERGER;VERGER;195817138
