voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;277789064
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;277789071
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;277790949
ALLEE;Allée des Bréoles;DES BREOLES;BREOLES;330835093
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;277789082
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;277793818
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;277789302
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;277790947
ALLEE;Allée des Eglantines;DES EGLANTINES;EGLANTINES;330836009
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;114077990
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;277789300
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114077985
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;277789081
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;277789301
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;114077983
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;277790942
ALLEE;Allée des Villas;DES VILLAS;VILLAS;277793062
AVENUE;Avenue Beauséjour;BEAUSEJOUR;VILLAS;277793063
AVENUE;Avenue Michel d'Ornano;MICHEL D ORNANO;ORNANO;109461415,175146344,277793797,277793809,277793821,561005913,561005914
AVENUE;Avenue de la Brigade Piron;DE LA BRIGADE PIRON;PIRON;232599885
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;114077991
AVENUE;Avenue de la Grande Ourse;DE LA GRANDE OURSE;OURSE;277789062,277789072,277789079
AVENUE;Avenue du Parc;DU PARC;PARC;277793055
BOULEVARD;Boulevard Marcel Lechanteur;MARCEL LECHANTEUR;LECHANTEUR;111491835,145307022,145307026
CHEMIN;Chemin de la Butte Montor;DE LA BUTTE MONTOR;MONTOR;181263257
CHEMIN;Chemin de la Croix Ferry;DE LA CROIX FERRY;FERRY;277789066
CHEMIN;Chemin de la Rle Goyon;DE LA RLE GOYON;GOYON;330835270
CHEMIN;Chemin du Lieu Chesnay;DU LIEU CHESNAY;CHESNAY;111273160,111273191
CHEMIN;Chemin du Lieu Malet;DU LIEU MALET;MALET;111496607,111496609
CHEMIN;Chemin du Pré Le Houx;DU PRE LE HOUX;HOUX;111496608,356502650
CHEMIN;Chemin du Quievru;DU QUIEVRU;QUIEVRU;181263260
IMPASSE;Impasse Vénus;VENUS;GALAXIE;388449644
IMPASSE;Impasse de Colmar;DE COLMAR;COLMAR;277790945
IMPASSE;Impasse de la Brèche aux Cochons;DE LA BRECHE AUX COCHONS;COCHONS;319955132
IMPASSE;Impasse de la Comète;DE LA COMETE;COMETE;277789065
IMPASSE;Impasse de la Galaxie;DE LA GALAXIE;GALAXIE;330841877
IMPASSE;Impasse des Bréoles;DES BREOLES;BREOLES;114077987
;La Croix Ferret;LA CROIX FERRET;FERRET;114130522
;Le Petit Chemin du Marais;LE PETIT CHEMIN DU MARAIS;MARAIS;277790948,490484959
LOTISSEMENT;Lotissement la Bergerie;LA BERGERIE;BERGERIE;277789068
PASSAGE;Passage des Dunes;DES DUNES;DUNES;277793819
PLACE;Place Gaston Lejumel;GASTON LEJUMEL;LEJUMEL;175146350
