voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;30919891,114852255
CHEMIN;Chemin Malherbes;MALHERBES;ORMES;462309785
CHEMIN;Chemin Perrey;PERREY;NORMANDIE;62331165,244265332,327327605
CHEMIN;Chemin de Flaquemare;DE FLAQUEMARE;FLAQUEMARE;244276562
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;244269950
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;328809838
CHEMIN;Chemin de la Bonne Vierge;DE LA BONNE VIERGE;VIERGE;244466091,472068653
CHEMIN;Chemin de la Buquetterie;DE LA BUQUETTERIE;BUQUETTERIE;244266891
CHEMIN;Chemin de la Butte Cavellier;DE LA BUTTE CAVELLIER;CAVELLIER;244890879
CHEMIN;Chemin de la Haute Sente;DE LA HAUTE SENTE;SENTE;244839502
CHEMIN;Chemin de la Mare Saussaye;DE LA MARE SAUSSAYE;SAUSSAYE;285871765,285871770
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;244839494
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;245232120
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;473119950
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;245232121,333808371,336473130
CHEMIN;Chemin des Epines;DES EPINES;EPINES;472072643
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;245232096
CHEMIN;Chemin des Gabions;DES GABIONS;GABIONS;336473135
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;244276563
CHEMIN;Chemin des Heutevents;DES HEUTEVENTS;HEUTEVENTS;328809836
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;244890612
CHEMIN;Chemin du Gros Sel;DU GROS SEL;SEL;286669447
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;244890608,244890613
CHEMIN;Chemin du Vicomte;DU VICOMTE;VICOMTE;287159755
CHEMIN;Chemin du Vignon;DU VIGNON;VIGNON;286672223
;GR 224;GR 224;224;285871762
IMPASSE;Impasse Moulant;MOULANT;PAIN;244890617
IMPASSE;Impasse Vorillon;VORILLON;SAUSSAYE;285871766
IMPASSE;Impasse d'Yclon;D YCLON;YCLON;244890632
IMPASSE;Impasse de Josapha;DE JOSAPHA;JOSAPHA;244890631
IMPASSE;Impasse de Lepiney;DE LEPINEY;LEPINEY;244884831
IMPASSE;Impasse de Mamelle;DE MAMELLE;MAMELLE;473119953
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;244891397
IMPASSE;Impasse de l'Épine à Madame;DE L EPINE A MADAME;MADAME;473576915
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;237065010
IMPASSE;Impasse de la Prevosté;DE LA PREVOSTE;PREVOSTE;244931339
IMPASSE;Impasse de la Valencine;DE LA VALENCINE;VALENCINE;231885672
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;244839499
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;336473139
IMPASSE;Impasse des Petits Clos;DES PETITS CLOS;CLOS;244931351
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;245232114
IMPASSE;Impasse du Caillou Blanc;DU CAILLOU BLANC;BLANC;244890607
IMPASSE;Impasse du Petit Lilletot;DU PETIT LILLETOT;LILLETOT;244839507
LOTISSEMENT;Lotissement des Ormes;DES ORMES;ORMES;462309783
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;244265329,501689950,501725638,501725639
ROUTE;Route de Fourmetot;DE FOURMETOT;FOURMETOT;327326216
ROUTE;Route de Josapha;DE JOSAPHA;JOSAPHA;244891468
ROUTE;Route de Lilletot;DE LILLETOT;LILLETOT;473119955
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;350320109,350320115,350320120,350320125,450721915
ROUTE;Route de Quillebeuf;DE QUILLEBEUF;QUILLEBEUF;166328833
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;244466095
ROUTE;Route de Saint-Ouen;DE SAINT OUEN;OUEN;350320078
ROUTE;Route de l'Ancienne Menuiserie;DE L ANCIENNE MENUISERIE;MENUISERIE;245163292
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;327323196
ROUTE;Route de la Barre;DE LA BARRE;BARRE;327322915
ROUTE;Route de la Berranguerie;DE LA BERRANGUERIE;BERRANGUERIE;244884817
ROUTE;Route de la Buquetterie;DE LA BUQUETTERIE;BUQUETTERIE;472068379
ROUTE;Route de la Cour Ferand;DE LA COUR FERAND;FERAND;244839510
ROUTE;Route de la Croisée;DE LA CROISEE;CROISEE;171758774
ROUTE;Route de la Croix du Fay;DE LA CROIX DU FAY;FAY;244839509
ROUTE;Route de la Côte Pelée;DE LA COTE PELEE;PELEE;245232118
ROUTE;Route de la Ferme des Portes;DE LA FERME DES PORTES;PORTES;327325056
ROUTE;Route de la Grand'Mare;DE LA GRAND MARE;MARE;403917392,403917439,450721917
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;181548549,327323838
ROUTE;Route de la Mare;DE LA MARE;MARE;244466104,244466105
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;327326215
ROUTE;Route des Argillières;DES ARGILLIERES;ARGILLIERES;244839484
ROUTE;Route des Chaumières;DES CHAUMIERES;CHAUMIERES;333808380
ROUTE;Route des Coudres;DES COUDRES;COUDRES;171757803
ROUTE;Route des Parquets;DES PARQUETS;PARQUETS;244884828
ROUTE;Route du Auzoux;DU AUZOUX;AUZOUX;62331172,264257233
ROUTE;Route du Bouquelon;DU BOUQUELON;BOUQUELON;287159757,350320129,501689949
ROUTE;Route du Chemin de Rouen;DU CHEMIN DE ROUEN;ROUEN;244891396
ROUTE;Route du Chouquet;DU CHOUQUET;CHOUQUET;235463449
ROUTE;Route du Château;DU CHATEAU;CHATEAU;450721916
ROUTE;Route du Clos du Bosc;DU CLOS DU BOSC;BOSC;244466093
ROUTE;Route du Hameau Thomas;DU HAMEAU THOMAS;THOMAS;244931344
ROUTE;Route du Heudequin;DU HEUDEQUIN;HEUDEQUIN;166328831
ROUTE;Route du Houx Gaillard;DU HOUX GAILLARD;GAILLARD;327325451
ROUTE;Route du Hudar;DU HUDAR;HUDAR;205430526
RUE;Rue de Beuville;DE BEUVILLE;BEUVILLE;244466099
RUE;Rue du Heudequin;DU HEUDEQUIN;HEUDEQUIN;244840173
