voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bleu Blanc Rouge;BLEU BLANC ROUGE;ROUGE;533194735
ALLEE;Allée Charles Garnier;CHARLES GARNIER;GARNIER;542314031,542568265
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;329618624,531269166
ALLEE;Allée Edison;EDISON;EDISON;485200228
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;329553404,521583123,521583125
ALLEE;Allée Jacquard;JACQUARD;JACQUARD;329553405
ALLEE;Allée Jean Bonal;JEAN BONAL;BONAL;299867922
ALLEE;Allée Le Corbusier;LE CORBUSIER;CORBUSIER;329616725
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;329616726
ALLEE;Allée Mansart;MANSART;MANSART;329616727
ALLEE;Allée Niépce;NIEPCE;NIEPCE;512587898
ALLEE;Allée Pierre Chareau;PIERRE CHAREAU;CHAREAU;329553427,542568264
ALLEE;Allée Reine des Prés;REINE DES PRES;PRES;329615883
ALLEE;Allée Soufflot;SOUFFLOT;SOUFFLOT;542314032
ALLEE;Allée Violet le Duc;VIOLET LE DUC;DUC;329618625
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;299867332
ALLEE;Allée de l'Egalité;DE L EGALITE;EGALITE;329553411
ALLEE;Allée de l'Ortie Blanche;DE L ORTIE BLANCHE;BLANCHE;299867334
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;329553413
ALLEE;Allée de la Gare;DE LA GARE;GARE;111809075,520140445
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;329617835,522068264
ALLEE;Allée des 10 Arpents;DES 10 ARPENTS;ARPENTS;299867916
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;299867337
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;299867339
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;329553415
ALLEE;Allée des Chévrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;299867327
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;299867330
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;329553418
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;620291174
ALLEE;Allée des Frênes;DES FRENES;FRENES;329553420
ALLEE;Allée des Genêts;DES GENETS;GENETS;299867323
ALLEE;Allée des Hêtres;DES HETRES;HETRES;299867340,299867343
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;299867329,329553421
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;329553422
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;329553423
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;329616907
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;329553424
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;532965223
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;299867347
ALLEE;Allée des Érables;DES ERABLES;ERABLES;329553419
ALLEE;Allée du Petit Rosne;DU PETIT ROSNE;ROSNE;615012990,620493273
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;531997645
ALLEE;Allées des Presles;S DES PRESLES;PRESLES;329553426,630041208
CHEMIN;Chemin de Baillet-en-France;DE BAILLET EN FRANCE;FRANCE;111809077
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;167980104
CHEMIN;Chemin de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;309471610
CHEMIN;Chemin de la Fontaine des Fièvres;DE LA FONTAINE DES FIEVRES;FIEVRES;539019863
CHEMIN;Chemin du Grand Arbre;DU GRAND ARBRE;ARBRE;538000530
;Foutue Route;FOUTUE ROUTE;ROUTE;310188467,407544277,538809500,539255791
IMPASSE;Impasse des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;167991224
PLACE;Place Vauban;VAUBAN;VAUBAN;520976752
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;329553428
PLACE;Place Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;533345601,533345602,543926065
RAMPE;Rampe d'Accès;D ACCES;ACCES;532974806,540374605
RAMPE;Rampe d'accès;D ACCES;ACCES;243956355
ROUTE;Route Forestière des Fonds;FORESTIERE DES FONDS;FONDS;539019864
ROUTE;Route Forestière du Faîte;FORESTIERE DU FAITE;FAITE;397840622
ROUTE;Route de St Prix à Bouffémont;DE ST PRIX A BOUFFEMONT;BOUFFEMONT;26362201
ROUTE;Route de Vaujours;DE VAUJOURS;VAUJOURS;329620001
RUE;Rue Alexandre Gérard;ALEXANDRE GERARD;GERARD;299867921
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;167978317,329553429
RUE;Rue Augereau;AUGEREAU;AUGEREAU;329553430,521744079
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;329553431
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;31903055,543858542
RUE;Rue Berthier;BERTHIER;BERTHIER;329553432,521744081
