voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;73983368,185425809,185425810
CHEMIN;Chemin Hirra;HIRRA;HIRRA;77056564
CHEMIN;Chemin Roffling 1;ROFFLING 1;1;185425815
CHEMIN;Chemin Roffling 2;ROFFLING 2;2;73983363
;Chemin Rural;CHEMIN RURAL;RURAL;24500150,58743138,58744064,58744070,184923613,184923620
CHEMIN;Chemin Tannhuette;TANNHUETTE;TANNHUETTE;73533331
CHEMIN;Chemin Vosgritt;VOSGRITT;VOSGRITT;73532397,73984882,152908238
CHEMIN;Chemin des Ânes;DES ANES;ANES;73699120,183994147
CHEMIN;Chemin du Vogelsang;DU VOGELSANG;VOGELSANG;58744068,508954009,508954010,508954019
;IBrand;IBRAND;IBRAND;159224760
;La Chaume des Veaux;LA CHAUME DES VEAUX;VEAUX;306390494
PLACE;Place de l'Église;DE L EGLISE;EGLISE;58743752
PLACE;Place de la Batteuse;DE LA BATTEUSE;BATTEUSE;58743140
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;58743139
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;72952538
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;58743750
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;77056584,159224781
RUE;Rue de la Paix;DE LA PAIX;PAIX;58743137
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;58743759
RUE;Rue des Vergers;DES VERGERS;VERGERS;58743757
RUE;Rue des Vosges;DES VOSGES;VOSGES;73338961
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;194288223
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;58742647
RUE;Rue du Moulin;DU MOULIN;MOULIN;58744072
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;58743756
RUE;Rue du Stade;DU STADE;STADE;58743758
;Site des Sapins;SITE DES SAPINS;SAPINS;58744066,58744067
