voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coutaz;DE COUTAZ;COUTAZ;500432025
CHEMIN;Chemin de Mégevette à Onnion;DE MEGEVETTE A ONNION;ONNION;566306336
CHEMIN;Chemin de l'Arpaz;DE L ARPAZ;ARPAZ;332130946
CHEMIN;Chemin de la Villiaz;DE LA VILLIAZ;VILLIAZ;232069520
CHEMIN;Chemin des Combes;DES COMBES;COMBES;232068378
CHEMIN;Chemin des Dodes;DES DODES;DODES;272252254
CHEMIN;Chemin des Foliaches;DES FOLIACHES;FOLIACHES;270045024
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;232068955
CHEMIN;Chemin des Martelets;DES MARTELETS;MARTELETS;268275124
CHEMIN;Chemin des Peleux;DES PELEUX;PELEUX;232067889
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;270045781
CHEMIN;Chemin des Praz Derry;DES PRAZ DERRY;DERRY;232067083,232067088,232067318
CHEMIN;Chemin des Tattus;DES TATTUS;TATTUS;232066811,437202955
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;270044235
CHEMIN;Chemin du CE;DU CE;CE;232068379
CHEMIN;Chemin du Cleset;DU CLESET;CLESET;232066628
CHEMIN;Chemin du Rogin;DU ROGIN;ROGIN;270045780
CHEMIN RURAL;Chemin rural d'Onnion à la Montgne;D ONNION A LA MONTGNE;MONTGNE;499977228,499977230
CHEMIN RURAL;Chemin rural de Chez Bernard;DE CHEZ BERNARD;BERNARD;272253300,272254603
CHEMIN RURAL;Chemin rural de Piccot;DE PICCOT;PICCOT;275433165,275433488,275433489
CHEMIN RURAL;Chemin rural de Raty à Rossillon;DE RATY A ROSSILLON;ROSSILLON;332041592
CHEMIN RURAL;Chemin rural de Sornéi;DE SORNEI;SORNEI;376090971
CHEMIN RURAL;Chemin rural de l'Arpaz à la Charmette d'en Haut;DE L ARPAZ A LA CHARMETTE D EN HAUT;HAUT;332180147
CHEMIN RURAL;Chemin rural de la Pipe;DE LA PIPE;PIPE;204168779
CHEMIN RURAL;Chemin rural de sous la Tonne;DE SOUS LA TONNE;TONNE;566307362
CHEMIN RURAL;Chemin rural des Choseaux à Tigny;DES CHOSEAUX A TIGNY;TIGNY;275435136
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;500474596
IMPASSE;Impasse du Bally;DU BALLY;BALLY;270045022
MONTEE;Montée des Chavannes;DES CHAVANNES;CHAVANNES;232067434
MONTEE;Montée des Noyers;DES NOYERS;NOYERS;437362938
PONT;Pont de la Tourne;DE LA TOURNE;TOURNE;111378146
ROUTE;Route d'Amoulin;D AMOULIN;AMOULIN;270044106
ROUTE;Route d'Aveyran;D AVEYRAN;AVEYRAN;272093277
ROUTE;Route de Chateaublanc;DE CHATEAUBLANC;CHATEAUBLANC;110857938,437200140
ROUTE;Route de Saint-François Jacquard;DE SAINT FRANCOIS JACQUARD;JACQUARD;275649450,332130944
ROUTE;Route de Srravaz;DE SRRAVAZ;SRRAVAZ;275432328
ROUTE;Route de la Place;DE LA PLACE;PLACE;267935950
ROUTE;Route de la Vignette;DE LA VIGNETTE;VIGNETTE;232067549
ROUTE;Route des Asnières;DES ASNIERES;ASNIERES;235611908
ROUTE;Route des Boussages;DES BOUSSAGES;BOUSSAGES;268287940,275435137
ROUTE;Route des Poses;DES POSES;POSES;272085860
ROUTE;Route du Lac;DU LAC;LAC;532477637
ROUTE;Route du Rocher Blanc;DU ROCHER BLANC;BLANC;120112146
