voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;252114415
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;504864918
PLACE;Place des Aubergistes;DES AUBERGISTES;AUBERGISTES;325329650
RUE;Rue de la Cure;DE LA CURE;CURE;226245139
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;226245145
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325329640
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;325329645
RUE;Rue des Ninettes;DES NINETTES;NINETTES;226245147
RUE;Rue des Vignes;DES VIGNES;VIGNES;106497629
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;226245148
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;504864919,504864920
RUE;Rue du Facteur;DU FACTEUR;FACTEUR;226245149,504864922
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;226245134
RUE;Rue du Puits;DU PUITS;PUITS;504864921
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;325329647
