voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chef-Haut;DE CHEF HAUT;HAUT;415265066
CHEMIN;Chemin de Ménil à Totainville;DE MENIL A TOTAINVILLE;TOTAINVILLE;502566088
CHEMIN;Chemin de Sous le Bois de Coete;DE SOUS LE BOIS DE COETE;COETE;468995359
CHEMIN;Chemin de la Haie-Pinchanot;DE LA HAIE PINCHANOT;PINCHANOT;359053908
CHEMIN;Chemin de la Marchande;DE LA MARCHANDE;MARCHANDE;468995352
CHEMIN;Chemin de la Vergeotte;DE LA VERGEOTTE;VERGEOTTE;301827907,359055732
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;358152883
CHEMIN;Chemin des Grands Journeaux;DES GRANDS JOURNEAUX;JOURNEAUX;503507811
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;468995349
CHEMIN;Chemin du Bayeux;DU BAYEUX;BAYEUX;188440532
CHEMIN;Chemin du Pralet;DU PRALET;PRALET;415265067
CHEMIN;Chemin du Pré;DU PRE;PRE;399855843
CHEMIN;Chemin du Quaiqueue;DU QUAIQUEUE;QUAIQUEUE;502815530
CHEMIN;Chemin du Taon;DU TAON;TAON;508897941
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;502815526
GRANDE RUE;Grande Rue;;FAUBOURG;301827894
RUE;Rue Quaiqueue;QUAIQUEUE;FAUBOURG;301827897
RUE;Rue d'Oëlleville;D OELLEVILLE;OELLEVILLE;301827898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188440516
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;244264611
RUE;Rue du Heurot;DU HEUROT;HEUROT;301827905
VOIE;Voie de Repel à Biécourt;DE REPEL A BIECOURT;BIECOURT;359144787
VOIE;Voie de Repel à Totainville;DE REPEL A TOTAINVILLE;TOTAINVILLE;128270684
VOIE;Voie de Totainville à Dombasle-en-Xaintois;DE TOTAINVILLE A DOMBASLE EN XAINTOIS;XAINTOIS;199617054
VOIE;Voie de la Marchande;DE LA MARCHANDE;MARCHANDE;468995351
