voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;99904695,286314179
CHEMIN;Chemin de Longefin;DE LONGEFIN;LONGEFIN;100168862
CHEMIN;Chemin de Marchand;DE MARCHAND;MARCHAND;99930366
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;100171084,100171092,283907661,503601102
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;100159679
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;96435118,290287616
CHEMIN;Chemin de la Sorne;DE LA SORNE;SORNE;214762689,214762690,286309741
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;99921225
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;99905181,501803633
CHEMIN;Chemin du Bois;DU BOIS;BOIS;99921236,556592946,556592947
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;99921231,100154042,214762693,214762694
CHEMIN;Chemin du Moulin Boussot;DU MOULIN BOUSSOT;BOUSSOT;99924868
CHEMIN;Chemin du Petit Mancy;DU PETIT MANCY;MANCY;100171075
MONTEE;Montée Gauthier Villars;GAUTHIER VILLARS;VILLARS;498861730
MONTEE;Montée de Mancy;DE MANCY;MANCY;499407433
MONTEE;Montée du Tartre;DU TARTRE;TARTRE;100174596,100174605
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;100150939,100153416,100154450,597938730
PLACE;Place Narcisse Patouillard;NARCISSE PATOUILLARD;PATOUILLARD;99904696
ROUTE;Route de Bellecombe;DE BELLECOMBE;BELLECOMBE;54537608,286314183,503601203
ROUTE;Route de Bornay;DE BORNAY;BORNAY;308522118,503275615
ROUTE;Route de Geruge;DE GERUGE;GERUGE;274228915,622497726
ROUTE;Route de Lons;DE LONS;LONS;214762732,274228914
RUE;Rue Blanche Fieux;BLANCHE FIEUX;FIEUX;99907799,214762735,214762736
RUE;Rue de Bellecombe;DE BELLECOMBE;BELLECOMBE;100154582
RUE;Rue de Bonacre;DE BONACRE;BONACRE;100155757
RUE;Rue de Longefin;DE LONGEFIN;LONGEFIN;100168861,286314185
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;99927122,308522123
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;100155753
RUE;Rue de la Chenauvière;DE LA CHENAUVIERE;CHENAUVIERE;99905182
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;100155758
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;99921214
RUE;Rue de la Fontaine aux Daims;DE LA FONTAINE AUX DAIMS;DAIMS;82081060,286314186
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;99910645
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;99907801,214762737,214762738,597938737
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;99910639
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;99903360
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;99899237,503601210,503601211
RUE;Rue des Micholettes;DES MICHOLETTES;MICHOLETTES;99903363
RUE;Rue des Pêchettes;DES PECHETTES;PECHETTES;99907800
RUE;Rue des Rippes;DES RIPPES;RIPPES;99899239
RUE;Rue des Sources;DES SOURCES;SOURCES;100155755,100155756
RUE;Rue du Chalet;DU CHALET;CHALET;431982331
RUE;Rue du Château;DU CHATEAU;CHATEAU;100154451
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;99899240
RUE;Rue du Couvent;DU COUVENT;COUVENT;99903364
RUE;Rue du Jura;DU JURA;JURA;214762733,286314187,518380029
RUE;Rue du Marteret;DU MARTERET;MARTERET;99910640,503601097
RUE;Rue du Mont Trellien;DU MONT TRELLIEN;TRELLIEN;99904698,274232930,308440864
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;252260834,503275622
RUE;Rue du Paradis;DU PARADIS;PARADIS;99907797,503601100,503601101
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;80728947,80728949
RUE;Rue du Savignard;DU SAVIGNARD;SAVIGNARD;100154247
RUE;Rue du Stade;DU STADE;STADE;96435194,286309743,286309745,290624351,290624352,290624353,290624354,503601205
RUE;Rue du Tram;DU TRAM;TRAM;99899236
RUE;Rue du Vallon;DU VALLON;VALLON;100153408
