voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montépilloy;DE MONTEPILLOY;MONTEPILLOY;64398996,67660081
;Le Clos de Chaalis;LE CLOS DE CHAALIS;CHAALIS;89355416
RUE;Rue Albert-Roitel;ALBERT ROITEL;ROITEL;178937075,178937076,178937077,178937078
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;57769064
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;57768983
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;64398500
RUE;Rue aux Fouarres;AUX FOUARRES;FOUARRES;62273708
RUE;Rue d'Enfer;D ENFER;ENFER;57768986
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;55418065
RUE;Rue de Russons;DE RUSSONS;RUSSONS;27464493,86904031
RUE;Rue de l'Abbé-Robic;DE L ABBE ROBIC;ROBIC;178937079,178937080,178937081
RUE;Rue de la Croix d'Albâtre;DE LA CROIX D ALBATRE;ALBATRE;86904016,178937082
RUE;Rue de la Gonesse;DE LA GONESSE;GONESSE;57768985
RUE;Rue de la Porte de l'Echelette;DE LA PORTE DE L ECHELETTE;ECHELETTE;57769067
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;57769066
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;178937083
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;56247640
RUE;Rue du Faubourg de Russons;DU FAUBOURG DE RUSSONS;RUSSONS;86904036
RUE;Rue du Faubourg du Bachelet;DU FAUBOURG DU BACHELET;BACHELET;57768984,57769065,82632027,82632029
RUE;Rue du Fond de Laval;DU FOND DE LAVAL;LAVAL;56247635
RUELLE;Ruelle du Fond de Laval;DU FOND DE LAVAL;LAVAL;86904043
