voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;220454295,312540503
CHEMIN;Chemin Derrière La Ville;DERRIERE LA VILLE;VILLE;239486666
CHEMIN;Chemin Latéral;LATERAL;GRAND;239486691
CHEMIN;Chemin de Bourmont;DE BOURMONT;BOURMONT;537774301
CHEMIN;Chemin de Brocard;DE BROCARD;BROCARD;597184342
CHEMIN;Chemin de Buté;DE BUTE;BUTE;597184313
CHEMIN;Chemin de Fosse Fura;DE FOSSE FURA;FURA;537250157
CHEMIN;Chemin de Fouchu;DE FOUCHU;FOUCHU;537794218
CHEMIN;Chemin de Foulot;DE FOULOT;FOULOT;239486706
CHEMIN;Chemin de Gratte Poule;DE GRATTE POULE;POULE;597184239
CHEMIN;Chemin de Lavaudon;DE LAVAUDON;LAVAUDON;537774309
CHEMIN;Chemin de Mal Lavé;DE MAL LAVE;LAVE;239486671,537774299
CHEMIN;Chemin de Mantoue;DE MANTOUE;MANTOUE;597184343
CHEMIN;Chemin de Pochené;DE POCHENE;POCHENE;551736390
CHEMIN;Chemin de Poullegnée;DE POULLEGNEE;POULLEGNEE;537250155
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;597184238
CHEMIN;Chemin de Saint-Blin;DE SAINT BLIN;BLIN;597184240
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;537794217
CHEMIN;Chemin de Sorvé de Vaux;DE SORVE DE VAUX;VAUX;537794215
CHEMIN;Chemin de Vonévaux;DE VONEVAUX;VONEVAUX;203370461,537941090
CHEMIN;Chemin de la Boye;DE LA BOYE;BOYE;239486658,239486714
CHEMIN;Chemin de la Combe Jean Legrand;DE LA COMBE JEAN LEGRAND;LEGRAND;239486693
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;239486682,239486694
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;299694489
CHEMIN;Chemin de la Pierre-qui-Tourne;DE LA PIERRE QUI TOURNE;TOURNE;537774303
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;537774318
CHEMIN;Chemin de la Queue des Taureaux;DE LA QUEUE DES TAUREAUX;TAUREAUX;597184277
CHEMIN;Chemin de la Voie Saint-Jacques;DE LA VOIE SAINT JACQUES;JACQUES;597184270
CHEMIN;Chemin de la Voie de Bazoilles;DE LA VOIE DE BAZOILLES;BAZOILLES;537250161
CHEMIN;Chemin des Lochères;DES LOCHERES;LOCHERES;299694490,537941091,597184267
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;597184318
CHEMIN;Chemin des Vreuils;DES VREUILS;VREUILS;597184236
CHEMIN;Chemin du Clamart;DU CLAMART;CLAMART;597184274
CHEMIN;Chemin du Jarnet;DU JARNET;JARNET;597184237
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;239486727
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;537774305
CHEMIN;Chemin d’Ayoux;D’AYOUX;MANTOUE;597184350
CHEMIN;Chemin latéral au chemin de fer;LATERAL AU CHEMIN DE FER;FER;537774308
CHEMIN;Chemin latéral à la RN 65;LATERAL A LA RN 65;65;597184247
;Grand' Rue;GRAND  RUE;RUE;26394953
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;239486687
IMPASSE;Impasse des Sittelles;DES SITTELLES;SITTELLES;299694491
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;239486668,597184283
