voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;314417623
CHEMIN;Chemin du Quarcet;DU QUARCET;QUARCET;32454255
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;525711604
IMPASSE;Impasse de la Caille;DE LA CAILLE;CAILLE;314417622
ROUTE;Route de Gennes;DE GENNES;GENNES;58743689
RUE;Rue Derrière Laval;DERRIERE LAVAL;LAVAL;132407175
RUE;Rue de Besançon;DE BESANCON;BESANCON;32454244,418125916,418125917
RUE;Rue de Nancray;DE NANCRAY;NANCRAY;131666151
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;343430637
RUE;Rue de l'École;DE L ECOLE;ECOLE;525711603
RUE;Rue de la Combe Guérin;DE LA COMBE GUERIN;GUERIN;487978341
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;132407181
RUE;Rue de la Côte de Joux;DE LA COTE DE JOUX;JOUX;525711600,525711602
RUE;Rue de la Litonière;DE LA LITONIERE;LITONIERE;132407180
RUE;Rue de la Maltière;DE LA MALTIERE;MALTIERE;82470713,132084142,525711601
RUE;Rue de la Valière;DE LA VALIERE;VALIERE;82470710
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;58743666,418127157
RUE;Rue des Landes;DES LANDES;LANDES;346998381
RUE;Rue des Lochières;DES LOCHIERES;LOCHIERES;525711598
RUE;Rue des Mûrots;DES MUROTS;MUROTS;525711597
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;418127853
RUE;Rue des Vergerots;DES VERGEROTS;VERGEROTS;132407178
RUE;Rue des Vignes;DES VIGNES;VIGNES;58743663
RUE;Rue du Bouchet des Charmes;DU BOUCHET DES CHARMES;CHARMES;117611732
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;132407190
RUE;Rue du Groseiller;DU GROSEILLER;GROSEILLER;115655466
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;32452665,132407179,620069012
RUE;Rue du Murgelot;DU MURGELOT;MURGELOT;58743664
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;418127854
