voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Eugénie;D EUGENIE;EUGENIE;165830725
ALLEE;Allée de la Garonne;DE LA GARONNE;GARONNE;24790822
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;24790992,24791035
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;24790982
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;184672093
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;24790874,24790876
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;24791031,317054591,317054592
ALLEE;Allée des Sources;DES SOURCES;SOURCES;444003776
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;24790971
ALLEE;Allée du Bac;DU BAC;BAC;24806430
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;24806466
ALLEE;Allée du Parc;DU PARC;PARC;24790882,24790975,24790995,184672097
ALLEE;Allées des Acacias;S DES ACACIAS;ACACIAS;24791033
CHEMIN;Chemin de Catcharry;DE CATCHARRY;CATCHARRY;236767083
CHEMIN;Chemin de Coudournac;DE COUDOURNAC;COUDOURNAC;148523642
CHEMIN;Chemin de la Beauté;DE LA BEAUTE;BEAUTE;317047857
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;24806444
IMPASSE;Impasse Antoine Berbie Blaize;ANTOINE BERBIE BLAIZE;BLAIZE;184672198
IMPASSE;Impasse de l'Oustalet;DE L OUSTALET;OUSTALET;24790967,24790970
IMPASSE;Impasse de la Gravette;DE LA GRAVETTE;GRAVETTE;24806341
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;444003777
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;317047858
IMPASSE;Impasse du Turret;DU TURRET;TURRET;24806438
PASSERELLE;Passerelle de la Garonne;DE LA GARONNE;GARONNE;60348773
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;24790864
PLACE;Place des Catalpas;DES CATALPAS;CATALPAS;24790852
ROUTE;Route de Gagnac;DE GAGNAC;GAGNAC;24790851
ROUTE;Route de Lespinasse;DE LESPINASSE;LESPINASSE;164618659,164618660,164618661,164618662,164618663,507926564
ROUTE;Route du Bac;DU BAC;BAC;24262412
RUE;Rue Antoine Berbie Blaize;ANTOINE BERBIE BLAIZE;BLAIZE;24790944,24790947,24790949,184672099,184672196
RUE;Rue Darnier Lefour;DARNIER LEFOUR;LEFOUR;24790870
RUE;Rue de Novital;DE NOVITAL;NOVITAL;24810709
RUE;Rue de l'Espagnoulet;DE L ESPAGNOULET;ESPAGNOULET;24806458,184506018
RUE;Rue de l'Oustalet;DE L OUSTALET;OUSTALET;24790892,184672102,184672104
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24790972,208424807,208424808,208424809,208424810
RUE;Rue de la Beaute;DE LA BEAUTE;BEAUTE;24810736
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;24790834,24806318
RUE;Rue de la Hire;DE LA HIRE;HIRE;24262435,107853301
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;184672106
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;24790959,107853288,107853297,184506019,184506020,184506021,184506022,533579265
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;24806389
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;24790961
RUE;Rue des Forges;DES FORGES;FORGES;24790867
RUE;Rue des Pessoles;DES PESSOLES;PESSOLES;24790895,24790898,24790904,24790913,184672107
RUE;Rue des Pêchers;DES PECHERS;PECHERS;24790960
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;444003775
RUE;Rue du Bourg;DU BOURG;BOURG;24806321,208425611,233551510
RUE;Rue du Chêne Cornu;DU CHENE CORNU;CORNU;24806490
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;24790860
RUE;Rue du Four;DU FOUR;FOUR;24806332
RUE;Rue du Terrial;DU TERRIAL;TERRIAL;24790820,233538513,376502033,376502034,376502035,376502036
RUE;Rue du Turret;DU TURRET;TURRET;24806454,184506023,550216580
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;24790838,24806461,184672108,184672112,184672113,184672116,184672119,184672122
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;24790986
