voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;43106262
CHEMIN;Chemin de la Souffel;DE LA SOUFFEL;SOUFFEL;42790020,344878268,344878269
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;42790027
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;405079501
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;429591061
CHEMIN;Chemin du Krautgarten;DU KRAUTGARTEN;KRAUTGARTEN;42790006
COUR;Cour Georges Holderith;GEORGES HOLDERITH;HOLDERITH;359122306,429597634
COUR;Cour Raymond Matzen;RAYMOND MATZEN;MATZEN;359122307,429597638
;Griesheimerweg;GRIESHEIMERWEG;CHAMPS;42790022
;Hagelweg;HAGELWEG;MANDELBERG;305796349,359161155
IMPASSE;Impasse de l'Orgeraie;DE L ORGERAIE;ORGERAIE;37685953
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;42790033
IMPASSE;Impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;42790049
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;416742130
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;42790025
;Muehlweg;MUEHLWEG;MANDELBERG;197768110,405080253
PASSAGE;Passage de la Klamm;DE LA KLAMM;KLAMM;166383608
PLACE;Place Germain Muller;GERMAIN MULLER;MULLER;416742135
PLACE;Place du Plaetzerbach;DU PLAETZERBACH;PLAETZERBACH;359149473
ROUTE;Route de Behlenheim;DE BEHLENHEIM;BEHLENHEIM;42790030
ROUTE;Route de Pfulgriesheim;DE PFULGRIESHEIM;PFULGRIESHEIM;26185294
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;42789986,224710716
ROUTE;Route du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;42789988,42789989,68761777,166383577,166383578
RUE;Rue Croix de Saint-André;CROIX DE SAINT ANDRE;ANDRE;359122305
RUE;Rue Hagelweg;HAGELWEG;JARDINS;42790013
RUE;Rue Principale;PRINCIPALE;MANDELBERG;178362952
RUE;Rue de Hurtigheim;DE HURTIGHEIM;HURTIGHEIM;166383573,166383574,166383575,166383576
RUE;Rue de l'Orgeraie;DE L ORGERAIE;ORGERAIE;37685958,42789997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42790032
RUE;Rue de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;42790021
RUE;Rue de la Ferme Quirin;DE LA FERME QUIRIN;QUIRIN;359161149
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;37685961,42789994,42789995,42789996
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37685962,42790004,416742160
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;42790046,199237384,199237385,305796351
RUE;Rue de la Schlick;DE LA SCHLICK;SCHLICK;37685956
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;42790044
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;42790024
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;42790045
RUE;Rue des Jardins;DES JARDINS;JARDINS;42790007
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;42790042
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;37685954
RUE;Rue des Vergers;DES VERGERS;VERGERS;42789998,359149474
RUE;Rue des Vignes;DES VIGNES;VIGNES;42790039
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;43106298
RUE;Rue du Blé;DU BLE;BLE;166148030
RUE;Rue du Bois Fleuri;DU BOIS FLEURI;FLEURI;42790023
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;37685952
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;42789992
RUE;Rue du Coteau Étendu;DU COTEAU ETENDU;ETENDU;359161150,359161152
RUE;Rue du Grand Hallier;DU GRAND HALLIER;HALLIER;359161151
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;37685951
RUE;Rue du Kocherberg;DU KOCHERBERG;KOCHERBERG;47577739
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;42790003,487115203
RUE;Rue du Mandelberg;DU MANDELBERG;MANDELBERG;166383609
RUE;Rue du Moulin;DU MOULIN;MOULIN;166148031
RUE;Rue du Noyer;DU NOYER;NOYER;68762287
RUE;Rue du Plaetzerbach;DU PLAETZERBACH;PLAETZERBACH;42790047
RUE;Rue du Puits;DU PUITS;PUITS;37685950
RUE;Rue du Tabac;DU TABAC;TABAC;37685960
RUE;Rue du Village;DU VILLAGE;VILLAGE;42790026
;Suffelbachweg;SUFFELBACHWEG;MOULIN;166383572
