voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Honfleur;D HONFLEUR;HONFLEUR;177574519
CHEMIN;Chemin de Parfondette;DE PARFONDETTE;PARFONDETTE;177715349
CHEMIN;Chemin de l'Escalier;DE L ESCALIER;ESCALIER;177715341
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;177574518
CHEMIN;Chemin des Forières;DES FORIERES;FORIERES;177574526
IMPASSE;Impasse du Nouveau Monde;DU NOUVEAU MONDE;MONDE;204312767
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;483476463
ROUTE;Route du Troncq;DU TRONCQ;TRONCQ;177707558
RUE;Rue René Lothon;RENE LOTHON;LOTHON;494891785
RUE;Rue de Fosse Marie;DE FOSSE MARIE;MARIE;110804559
RUE;Rue de Mare la Ville;DE MARE LA VILLE;VILLE;177715342
RUE;Rue de l'Église;DE L EGLISE;EGLISE;494891782
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;110801506
RUE;Rue de la Mare aux Joncs;DE LA MARE AUX JONCS;JONCS;643495216
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;494891781
RUE;Rue des Écoles;DES ECOLES;ECOLES;177574528
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;177574524
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;177574523
RUE;Rue du Cornet Peuton;DU CORNET PEUTON;PEUTON;177715357,643495214
SENTIER;Sentier de la Mare au Prêtre;DE LA MARE AU PRETRE;PRETRE;177574525
