voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;149896278,149996191
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;148505464
ALLEE;Allée du Meurger;DU MEURGER;MEURGER;148515871
CHEMIN RURAL;Chemin Rural;;NASICA;148843035
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;375272308
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;150031298,150031300
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;184438307,184439559,184439560
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;150037151
CHEMIN;Chemin du Noyer des Vignes;DU NOYER DES VIGNES;VIGNES;150032415
CHEMIN;Chemin-de-Halage;DE HALAGE;HALAGE;375272339,435246452
GRANDE RUE;Grande Rue;;EFFOSSETTES;148834927,516988011,516988012
PLACE;Place du Docteur Nasica;DU DOCTEUR NASICA;NASICA;148834929,149948542,149948543
RUE;Rue Haute;HAUTE;MUROTS;123594430
RUE;Rue Lamartine;LAMARTINE;VIGNES;150035048
RUE;Rue d'Agey;D AGEY;AGEY;148845223
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;24148489,121907535,121907536,129382686,129382687,150038837,150886912,150886913,457712617,457712624
RUE;Rue de Gissey;DE GISSEY;GISSEY;148834928
RUE;Rue de Murots;DE MUROTS;MUROTS;107086533,129382683,149946200,149946461,149946462
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;150035049
RUE;Rue de la Buchaille;DE LA BUCHAILLE;BUCHAILLE;148505465,560342943,560342944
RUE;Rue de la Gare;DE LA GARE;GARE;150887907
RUE;Rue de la Meillère;DE LA MEILLERE;MEILLERE;148505466
RUE;Rue de la Roche d'Anse;DE LA ROCHE D ANSE;ANSE;150887908
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;150035050
RUE;Rue des Arts et Métiers;DES ARTS ET METIERS;METIERS;150887909
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;148504549
RUE;Rue des Effossettes;DES EFFOSSETTES;EFFOSSETTES;148518830
RUE;Rue des Grives;DES GRIVES;GRIVES;148515872
RUE;Rue des Iris;DES IRIS;IRIS;150887910
RUE;Rue du Coteau;DU COTEAU;COTEAU;148515877
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150038838,198918283,198918284,198918285
RUE;Rue du Noyer des Vignes;DU NOYER DES VIGNES;VIGNES;148512038
RUE;Rue du Port;DU PORT;PORT;150887911
RUE;Rue du Pré de Bains;DU PRE DE BAINS;BAINS;129382684
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;148504550
RUELLE;Ruelle du Clézot;DU CLEZOT;CLEZOT;148505467
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;198565325
SENTIER;Sentier n°24 dit du Pouzout;N°24 DIT DU POUZOUT;POUZOUT;150030054
VOIE COMMUNALE;Voie Communale;;AGEY;148845224
VOIE;Voie Verte du Canal de Bourgogne;VERTE DU CANAL DE BOURGOGNE;BOURGOGNE;54106884,107086530,254564633,254564634,293714432,293714433
