voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;43106969
ANCIEN CHEMIN;Ancien Chemin de Salses;DE SALSES;SALSES;85259076,308228861,308228862,308228863
AVENUE;Avenue de l'Agly;DE L AGLY;AGLY;32812642,228069627,228069628,233979881
AVENUE;Avenue de la Gare;DE LA GARE;GARE;94520341
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;32812833,94549441
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;94520379,94520383,183393008
BOULEVARD;Boulevard Georges Frêche;GEORGES FRECHE;FRECHE;80416620,80416631,169148590,169148593,169148597,385395880,550412966,615440089,615440090
;Cami de l'Exugador;CAMI DE L EXUGADOR;EXUGADOR;94520355,94520391,94520392
;Carrer Pau Casals;CARRER PAU CASALS;CASALS;94549504,94549598
;Carrer de la Forja;CARRER DE LA FORJA;FORJA;59643606
;Carrer de las Escales;CARRER DE LAS ESCALES;ESCALES;85259137
;Carrer del Caball;CARRER DEL CABALL;CABALL;59643611,183393015
CHEMIN;Chemin de Claira à Saint-Laurent de la Salanque;DE CLAIRA A SAINT LAURENT DE LA SALANQUE;SALANQUE;85259096
CHEMIN;Chemin de Claira á Salses;DE CLAIRA Á SALSES;SALSES;32812826,183393016,183393017
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;32812837,59643620,169148416,169148417,228069629,228069630
CHEMIN;Chemin du Mas Bordas;DU MAS BORDAS;BORDAS;85259209
CHEMIN;Chemin du Mas Piqué;DU MAS PIQUE;PIQUE;85259166
CHEMIN;Chemin du Pas de les Carettes;DU PAS DE LES CARETTES;CARETTES;43107346
IMPASSE;Impasse Bardettis;BARDETTIS;FOURNIL;96019348
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;94520381
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;94520374
IMPASSE;Impasse Llevan;LLEVAN;CHRETIEN;183393036
IMPASSE;Impasse Lo Pilo;LO PILO;PILO;550412947
IMPASSE;Impasse Pierre Cantagrill;PIERRE CANTAGRILL;CANTAGRILL;183416809
IMPASSE;Impasse Saint-Gaudérique;SAINT GAUDERIQUE;GAUDERIQUE;95791527
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;95791551
IMPASSE;Impasse Touchagues;TOUCHAGUES;TOURRE;95791548
IMPASSE;Impasse de la Blanqueries;DE LA BLANQUERIES;BLANQUERIES;95791525
IMPASSE;Impasse de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;94520327
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;95791541
IMPASSE;Impasse de la Padraguère;DE LA PADRAGUERE;PADRAGUERE;96019351
IMPASSE;Impasse de la Procession;DE LA PROCESSION;PROCESSION;95791553
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;95791536
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;95791519
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;94520397
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;94549401
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;633930299
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;95791564
;Le Chemin de Claira;LE CHEMIN DE CLAIRA;CLAIRA;550443450
;McDrive;MCDRIVE;CHRETIEN;169148422
PLACE;Place Pierrou;PIERROU;AUBEPINES;95791556
PLACE;Place de l'Huile;DE L HUILE;HUILE;94520360,94520364
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94549451
PLACE;Place de la Remise;DE LA REMISE;REMISE;95791568
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;94549496
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;95791557
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;96019347,96019349
PLACE;Place du Marché;DU MARCHE;MARCHE;95791524
PLACE;Place du Vallespir;DU VALLESPIR;VALLESPIR;94520396
PLACETTE;Placette des Moineaux;DES MOINEAUX;MOINEAUX;95791521
PLACETTE;Placette des Piverts;DES PIVERTS;PIVERTS;95791554
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;94549416
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;94549415,94549613
RUE;Rue André Derain;ANDRE DERAIN;DERAIN;95791535
RUE;Rue Arago;ARAGO;TOURRE;95791547
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;94520352
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;94520329,94520387
RUE;Rue Bernard Buffet;BERNARD BUFFET;BUFFET;94520325,95791546
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;94549465
RUE;Rue Charles Balat;CHARLES BALAT;BALAT;183416810,183416816,633926290
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;59636774
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;95791549
RUE;Rue Elise Deroche;ELISE DEROCHE;DEROCHE;639717033
