voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Canepetière;DE LA CANEPETIERE;CANEPETIERE;318160617
AIRE;Aire de la Chateauderie;DE LA CHATEAUDERIE;CHATEAUDERIE;177203736
CHEMIN;Chemin de Babillon;DE BABILLON;BABILLON;338469743,647838520,647838521
CHEMIN;Chemin de Bécelece à Villiers en Plaine;DE BECELECE A VILLIERS EN PLAINE;PLAINE;79523197
CHEMIN;Chemin de Lesson;DE LESSON;LESSON;290257291
CHEMIN;Chemin de Monzais;DE MONZAIS;MONZAIS;647838523
CHEMIN;Chemin de Trotte-Baril;DE TROTTE BARIL;BARIL;40823545
CHEMIN;Chemin de l'Anguiller;DE L ANGUILLER;ANGUILLER;78250403,143904082
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;40823559
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;40854937
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;40811254
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;143474585
CHEMIN;Chemin de la Girardière;DE LA GIRARDIERE;GIRARDIERE;40854928
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;143904084
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;40811246
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;135532062
CHEMIN;Chemin de la Vallonnette;DE LA VALLONNETTE;VALLONNETTE;40811252
CHEMIN;Chemin des Ardilliers;DES ARDILLIERS;ARDILLIERS;79523198,549975546
CHEMIN;Chemin des Champs Potiers;DES CHAMPS POTIERS;POTIERS;290257298
CHEMIN;Chemin des Devises;DES DEVISES;DEVISES;40854936
CHEMIN;Chemin des Devises à Lesson;DES DEVISES A LESSON;LESSON;117553768,117553790
CHEMIN;Chemin des Grelles;DES GRELLES;GRELLES;57393516
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;143904105
CHEMIN;Chemin des Marzelles;DES MARZELLES;MARZELLES;338469744
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;40854935
CHEMIN;Chemin dit Ancien Chemin de Saint-Pompain à Villiers en Plaine;DIT ANCIEN CHEMIN DE SAINT POMPAIN A VILLIERS EN PLAINE;PLAINE;78249939
CHEMIN;Chemin du Bois Naud;DU BOIS NAUD;NAUD;647842586
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;79505531
CHEMIN;Chemin du Fief Marmagné;DU FIEF MARMAGNE;MARMAGNE;78250405
CHEMIN;Chemin du Freti;DU FRETI;FRETI;57393513
CHEMIN;Chemin du Petit Logis;DU PETIT LOGIS;LOGIS;143904103
CHEMIN;Chemin du Prau;DU PRAU;PRAU;40823565
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;79505532
CHEMIN RURAL;Chemin rural dit de Grégarrgar;DIT DE GREGARRGAR;GREGARRGAR;79528369
CHEMIN RURAL;Chemin rural dit de La Motte;DIT DE LA MOTTE;MOTTE;79504802
CHEMIN RURAL;Chemin rural dit la Miaupe;DIT LA MIAUPE;MIAUPE;79503493
CHEMIN RURAL;Chemin rural dit le Champ Chardon;DIT LE CHAMP CHARDON;CHARDON;79528364
CHEMIN RURAL;Chemin rural dit le Freti;DIT LE FRETI;FRETI;79528371
IMPASSE;Impasse Gachignard;GACHIGNARD;OUCHES;73207281
IMPASSE;Impasse de Faye;DE FAYE;FAYE;290257304
IMPASSE;Impasse de l'Aspic;DE L ASPIC;ASPIC;78250404
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;73207285
IMPASSE;Impasse de la Gitée;DE LA GITEE;GITEE;78243365
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;226313818
IMPASSE;Impasse des Champs de Cours;DES CHAMPS DE COURS;COURS;78243356
IMPASSE;Impasse des Malliens;DES MALLIENS;MALLIENS;78251135
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;73207279
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;290257312
IMPASSE;Impasse des Versennes;DES VERSENNES;VERSENNES;78243363
IMPASSE;Impasse du Bigot;DU BIGOT;BIGOT;40823553
IMPASSE;Impasse du Bois Naud;DU BOIS NAUD;NAUD;78251139
IMPASSE;Impasse du Gas;DU GAS;GAS;78243357
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;78251137
ROUTE;Route d'Epannes;D EPANNES;EPANNES;143904083
ROUTE;Route de Benet;DE BENET;BENET;40823571
ROUTE;Route de Chambron;DE CHAMBRON;CHAMBRON;290257320
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;40803227,659558664
ROUTE;Route de Coursay;DE COURSAY;COURSAY;57393518,648196282
ROUTE;Route de Faye;DE FAYE;FAYE;40803223,73223388,73223397,343782700
ROUTE;Route de Niort;DE NIORT;NIORT;57393522
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;338469746
ROUTE;Route de Saint-Maxire;DE SAINT MAXIRE;MAXIRE;40803366
ROUTE;Route de Saint-Pompain;DE SAINT POMPAIN;POMPAIN;40803224
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;338991695
RUE;Rue Guy Vezin;GUY VEZIN;VEZIN;372228685
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;78243360
RUE;Rue Jean Boutin;JEAN BOUTIN;BOUTIN;40811245,79314595
RUE;Rue Jean Morin;JEAN MORIN;MORIN;290257325
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;78243359
RUE;Rue René Cassin;RENE CASSIN;CASSIN;78243355
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;40803229
RUE;Rue de l'Ortie;DE L ORTIE;ORTIE;40811244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40823551
RUE;Rue de la Bachellerie;DE LA BACHELLERIE;BACHELLERIE;58536139
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;647838527
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;40811250
RUE;Rue de la Chaboterie;DE LA CHABOTERIE;CHABOTERIE;40823549
RUE;Rue de la Forterie;DE LA FORTERIE;FORTERIE;40811242
RUE;Rue de la Petite Garde;DE LA PETITE GARDE;GARDE;57393521
RUE;Rue de la Poule;DE LA POULE;POULE;647838522
RUE;Rue de la Quille;DE LA QUILLE;QUILLE;79505533
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;40823567,78251140
RUE;Rue de la Villeraie;DE LA VILLERAIE;VILLERAIE;78243358
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;40823560
RUE;Rue des Chanvres;DES CHANVRES;CHANVRES;58534999
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;40823552
RUE;Rue des Cornières;DES CORNIERES;CORNIERES;40811253
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40811248
RUE;Rue des Vignes;DES VIGNES;VIGNES;40823547
RUE;Rue des Écoles;DES ECOLES;ECOLES;40811247
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;40803228
RUE;Rue du Bigot;DU BIGOT;BIGOT;40811255
RUE;Rue du Bout du Jour;DU BOUT DU JOUR;JOUR;57393512
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;40803225,58556566,78249937
RUE;Rue du Gas;DU GAS;GAS;40811256
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;78243362
RUE;Rue du Moulin;DU MOULIN;MOULIN;40823558
VOIE COMMUNALE;Voie Communale des Devises;DES DEVISES;DEVISES;79528362
