voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chaufourniers;DES CHAUFOURNIERS;CHAUFOURNIERS;59431607
ALLEE;Allée des Levrauts;DES LEVRAUTS;LEVRAUTS;145524393
ALLEE;Allée des Perdreaux;DES PERDREAUX;PERDREAUX;312782120
AVENUE;Avenue de Neuville;DE NEUVILLE;NEUVILLE;657965996,657965997
BOULEVARD;Boulevard de la Salle;DE LA SALLE;SALLE;53561681
IMPASSE;Impasse Louis Sept le Jeune;LOUIS SEPT LE JEUNE;JEUNE;312782125
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;312782124
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;312782110
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;312782109
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;145524374
IMPASSE;Impasse des Roses;DES ROSES;ROSES;312782112
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;312782111
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;312782129
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;132044962
MAIL;Mail des Chênes Rouvres;DES CHENES ROUVRES;ROUVRES;312782116,312782119,312782123
PLACE;Place Chevaliers de Saint-Lazare;CHEVALIERS DE SAINT LAZARE;LAZARE;53562077
PLACE;Place du Centre Bourg;DU CENTRE BOURG;BOURG;288199093,622662185,622662186
ROUTE;Route des Barres;DES BARRES;BARRES;53562068,657965990
ROUTE;Route des Époisses;DES EPOISSES;EPOISSES;320697903,422157860,657965994,657965995
ROUTE;Route du Boigny;DU BOIGNY;BOIGNY;53561683,54603811
RUE;Rue Abbé Leluc;ABBE LELUC;LELUC;59431600
RUE;Rue Firmin Chappellier;FIRMIN CHAPPELLIER;CHAPPELLIER;160107430
RUE;Rue aux Loups;AUX LOUPS;LOUPS;59431591,428567703
RUE;Rue de Chécy;DE CHECY;CHECY;657965993
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;145524384
RUE;Rue de Ponchapt;DE PONCHAPT;PONCHAPT;157305693,235378768,312782138,657965984,657965986,657965987,657965989
RUE;Rue de Verdun;DE VERDUN;VERDUN;53561676,425581302,657965975,657965976,657965977,657965978
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;145524380,312782121
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;59503822,657965980,657965981
RUE;Rue de la Motte aux Saulniers;DE LA MOTTE AUX SAULNIERS;SAULNIERS;312782122
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;145524373,145524375,160107429,622662182
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;162139611
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;145525941
RUE;Rue de la Sente aux Veneurs;DE LA SENTE AUX VENEURS;VENEURS;145525956,419423234
RUE;Rue de la Tour;DE LA TOUR;TOUR;288199094
RUE;Rue de la Verniche;DE LA VERNICHE;VERNICHE;312782134
RUE;Rue des Bas Prés;DES BAS PRES;PRES;145525950
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;145524391
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;145524369
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;145524386,145524389
RUE;Rue des Mésanges;DES MESANGES;MESANGES;145524367
RUE;Rue des Pinsons;DES PINSONS;PINSONS;145524370
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;145524387
RUE;Rue des Six Arpens;DES SIX ARPENS;ARPENS;59431599
RUE;Rue des Tertres;DES TERTRES;TERTRES;53562069,657965988
RUE;Rue des Trois Arches;DES TROIS ARCHES;ARCHES;99253740
RUE;Rue des Vignes;DES VIGNES;VIGNES;312782117,312782118
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;145524368
RUE;Rue du Bosquet du Parc;DU BOSQUET DU PARC;PARC;59431604,59503809
RUE;Rue du Canal;DU CANAL;CANAL;59431593,312782108
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;145524365
RUE;Rue du Coteau;DU COTEAU;COTEAU;145524381
RUE;Rue du Grand Bouland;DU GRAND BOULAND;BOULAND;157308345,157308347
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;38241154
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;132042461,657965979
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;145525940,145525952
RUE;Rue du Parc;DU PARC;PARC;59431602
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;312785190
RUE;Rue du Poirier Bonneau;DU POIRIER BONNEAU;BONNEAU;312782133
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;59431614,312782113,312782114
